Hand,Rank,OrderedRank
Ac,8h,2h,1,1
Ac,8h,2d,1,1
Ac,8h,2c,1,1
Ac,8d,8c,1,1
Ac,8d,7s,1,1
Ac,8d,7h,1,1
Ac,8d,7d,1,1
Ac,8d,7c,1,1
Ac,8d,6s,1,1
Ac,8d,6h,1,1
Ac,8d,6d,1,1
Ac,8d,6c,1,1
Ac,8d,5s,1,1
Ac,8d,5h,1,1
Ac,8d,5d,1,1
Ac,8d,5c,1,1
Ac,8d,4s,1,1
Ac,8d,4h,1,1
Ac,8d,4d,1,1
Ac,8d,4c,1,1
Ac,8d,3s,1,1
Ac,8d,3h,1,1
Ac,8d,3d,1,1
Ac,8d,3c,1,1
Ac,8d,2s,1,1
Ac,8d,2h,1,1
Ac,8d,2d,1,1
Ac,8d,2c,1,1
Ac,8c,7s,1,1
Ac,8c,7h,1,1
Ac,8c,7d,1,1
Ac,8c,7c,1,1
Ac,8c,6s,1,1
Ac,8c,6h,1,1
Ac,8c,6d,1,1
Ac,8c,6c,1,1
Ac,8c,5s,1,1
Ac,8c,5h,1,1
Ac,8c,5d,1,1
Ac,8c,5c,1,1
Ac,8c,4s,1,1
Ac,8c,4h,1,1
Ac,8c,4d,1,1
Ac,8c,4c,1,1
Ac,8c,3s,1,1
Ac,8c,3h,1,1
Ac,8c,3d,1,1
Ac,8c,3c,1,1
Ac,8c,2s,1,1
Ac,8c,2h,1,1
Ac,8c,2d,1,1
Ac,8c,2c,1,1
Ac,7s,7h,1,1
Ac,7s,7d,1,1
Ac,7s,7c,1,1
Ac,7s,6s,1,1
Ac,7s,6h,1,1
Ac,7s,6d,1,1
Ac,7s,6c,1,1
Ac,7s,5s,1,1
Ac,7s,5h,1,1
Ac,7s,5d,1,1
Ac,7s,5c,1,1
Ac,7s,4s,1,1
Ac,7s,4h,1,1
Ac,7s,4d,1,1
Ac,7s,4c,1,1
Ac,7s,3s,1,1
Ac,7s,3h,1,1
Ac,7s,3d,1,1
Ac,7s,3c,1,1
Ac,7s,2s,1,1
Ac,7s,2h,1,1
Ac,7s,2d,1,1
Ac,7s,2c,1,1
Ac,7h,7d,1,1
Ac,7h,7c,1,1
Ac,7h,6s,1,1
Ac,7h,6h,1,1
Ac,7h,6d,1,1
Ac,7h,6c,1,1
Ac,7h,5s,1,1
Ac,7h,5h,1,1
Ac,7h,5d,1,1
Ac,7h,5c,1,1
Ac,7h,4s,1,1
Ac,7h,4h,1,1
Ac,7h,4d,1,1
Ac,7h,4c,1,1
Ac,7h,3s,1,1
Ac,7h,3h,1,1
Ac,7h,3d,1,1
Ac,7h,3c,1,1
Ac,7h,2s,1,1
Ac,7h,2h,1,1
Ac,7h,2d,1,1
Ac,7h,2c,1,1
Ac,7d,7c,1,1
Ac,7d,6s,1,1
Ac,7d,6h,1,1
Ac,7d,6d,1,1
Ac,7d,6c,1,1
Ac,7d,5s,1,1
Ac,7d,5h,1,1
Ac,7d,5d,1,1
Ac,7d,5c,1,1
Ac,7d,4s,1,1
Ac,7d,4h,1,1
Ac,7d,4d,1,1
Ac,7d,4c,1,1
Ac,7d,3s,1,1
Ac,7d,3h,1,1
Ac,7d,3d,1,1
Ac,7d,3c,1,1
Ac,7d,2s,1,1
Ac,7d,2h,1,1
Ac,7d,2d,1,1
Ac,7d,2c,1,1
Ac,7c,6s,1,1
Ac,7c,6h,1,1
Ac,7c,6d,1,1
Ac,7c,6c,1,1
Ac,7c,5s,1,1
Ac,7c,5h,1,1
Ac,7c,5d,1,1
Ac,7c,5c,1,1
Ac,7c,4s,1,1
Ac,7c,4h,1,1
Ac,7c,4d,1,1
Ac,7c,4c,1,1
Ac,7c,3s,1,1
Ac,7c,3h,1,1
Ac,7c,3d,1,1
Ac,7c,3c,1,1
Ac,7c,2s,1,1
Ac,7c,2h,1,1
Ac,7c,2d,1,1
Ac,7c,2c,1,1
Ac,6s,6h,1,1
Ac,6s,6d,1,1
Ac,6s,6c,1,1
Ac,6s,5s,1,1
Ac,6s,5h,1,1
Ac,6s,5d,1,1
Ac,6s,5c,1,1
Ac,6s,4s,1,1
Ac,6s,4h,1,1
Ac,6s,4d,1,1
Ac,6s,4c,1,1
Ac,6s,3s,1,1
Ac,6s,3h,1,1
Ac,6s,3d,1,1
Ac,6s,3c,1,1
Ac,6s,2s,1,1
Ac,6s,2h,1,1
Ac,6s,2d,1,1
Ac,6s,2c,1,1
Ac,6h,6d,1,1
Ac,6h,6c,1,1
Ac,6h,5s,1,1
Ac,6h,5h,1,1
Ac,6h,5d,1,1
Ac,6h,5c,1,1
Ac,6h,4s,1,1
Ac,6h,4h,1,1
Ac,6h,4d,1,1
Ac,6h,4c,1,1
Ac,6h,3s,1,1
Ac,6h,3h,1,1
Ac,6h,3d,1,1
Ac,6h,3c,1,1
Ac,6h,2s,1,1
Ac,6h,2h,1,1
Ac,6h,2d,1,1
Ac,6h,2c,1,1
Ac,6d,6c,1,1
Ac,6d,5s,1,1
Ac,6d,5h,1,1
Ac,6d,5d,1,1
Ac,6d,5c,1,1
Ac,6d,4s,1,1
Ac,6d,4h,1,1
Ac,6d,4d,1,1
Ac,6d,4c,1,1
Ac,6d,3s,1,1
Ac,6d,3h,1,1
Ac,6d,3d,1,1
Ac,6d,3c,1,1
Ac,6d,2s,1,1
Ac,6d,2h,1,1
Ac,6d,2d,1,1
Ac,6d,2c,1,1
Ac,6c,5s,1,1
Ac,6c,5h,1,1
Ac,6c,5d,1,1
Ac,6c,5c,1,1
Ac,6c,4s,1,1
Ac,6c,4h,1,1
Ac,6c,4d,1,1
Ac,6c,4c,1,1
Ac,6c,3s,1,1
Ac,6c,3h,1,1
Ac,6c,3d,1,1
Ac,6c,3c,1,1
Ac,6c,2s,1,1
Ac,6c,2h,1,1
Ac,6c,2d,1,1
Ac,6c,2c,1,1
Ac,5s,5h,1,1
Ac,5s,5d,1,1
Ac,5s,5c,1,1
Ac,5s,4s,1,1
Ac,5s,4h,1,1
Ac,5s,4d,1,1
Ac,5s,4c,1,1
Ac,5s,3s,1,1
Ac,5s,3h,1,1
Ac,5s,3d,1,1
Ac,5s,3c,1,1
Ac,5s,2s,1,1
Ac,5s,2h,1,1
Ac,5s,2d,1,1
Ac,5s,2c,1,1
Ac,5h,5d,1,1
Ac,5h,5c,1,1
Ac,5h,4s,1,1
Ac,5h,4h,1,1
Ac,5h,4d,1,1
Ac,5h,4c,1,1
Ac,5h,3s,1,1
Ac,5h,3h,1,1
Ac,5h,3d,1,1
Ac,5h,3c,1,1
Ac,5h,2s,1,1
Ac,5h,2h,1,1
Ac,5h,2d,1,1
Ac,5h,2c,1,1
Ac,5d,5c,1,1
Ac,5d,4s,1,1
Ac,5d,4h,1,1
Ac,5d,4d,1,1
Ac,5d,4c,1,1
Ac,5d,3s,1,1
Ac,5d,3h,1,1
Ac,5d,3d,1,1
Ac,5d,3c,1,1
Ac,5d,2s,1,1
Ac,5d,2h,1,1
Ac,5d,2d,1,1
Ac,5d,2c,1,1
Ac,5c,4s,1,1
Ac,5c,4h,1,1
Ac,5c,4d,1,1
Ac,5c,4c,1,1
Ac,5c,3s,1,1
Ac,5c,3h,1,1
Ac,5c,3d,1,1
Ac,5c,3c,1,1
Ac,5c,2s,1,1
Ac,5c,2h,1,1
Ac,5c,2d,1,1
Ac,5c,2c,1,1
Ac,4s,4h,1,1
Ac,4s,4d,1,1
Ac,4s,4c,1,1
Ac,4s,3s,1,1
Ac,4s,3h,1,1
Ac,4s,3d,1,1
Ac,4s,3c,1,1
Ac,4s,2s,1,1
Ac,4s,2h,1,1
Ac,4s,2d,1,1
Ac,4s,2c,1,1
Ac,4h,4d,1,1
Ac,4h,4c,1,1
Ac,4h,3s,1,1
Ac,4h,3h,1,1
Ac,4h,3d,1,1
Ac,4h,3c,1,1
Ac,4h,2s,1,1
Ac,4h,2h,1,1
Ac,4h,2d,1,1
Ac,4h,2c,1,1
Ac,4d,4c,1,1
Ac,4d,3s,1,1
Ac,4d,3h,1,1
Ac,4d,3d,1,1
Ac,4d,3c,1,1
Ac,4d,2s,1,1
Ac,4d,2h,1,1
Ac,4d,2d,1,1
Ac,4d,2c,1,1
Ac,4c,3s,1,1
Ac,4c,3h,1,1
Ac,4c,3d,1,1
Ac,4c,3c,1,1
Ac,4c,2s,1,1
Ac,4c,2h,1,1
Ac,4c,2d,1,1
Ac,4c,2c,1,1
Ac,3s,3h,1,1
Ac,3s,3d,1,1
Ac,3s,3c,1,1
Ac,3s,2s,1,1
Ac,3s,2h,1,1
Ac,3s,2d,1,1
Ac,3s,2c,1,1
Ac,3h,3d,1,1
Ac,3h,3c,1,1
Ac,3h,2s,1,1
Ac,3h,2h,1,1
Ac,3h,2d,1,1
Ac,3h,2c,1,1
Ac,3d,3c,1,1
Ac,3d,2s,1,1
Ac,3d,2h,1,1
Ac,3d,2d,1,1
Ac,3d,2c,1,1
Ac,3c,2s,1,1
Ac,3c,2h,1,1
Ac,3c,2d,1,1
Ac,3c,2c,1,1
Ac,2s,2h,1,1
Ac,2s,2d,1,1
Ac,2s,2c,1,1
Ac,2h,2d,1,1
Ac,2h,2c,1,1
Ac,2d,2c,1,1
As,Ah,Kc,2,1
As,Ad,Kc,2,1
As,Ks,Kc,2,1
As,Kh,Kc,2,1
As,Kd,Kc,2,1
As,Kc,Qs,2,1
As,Kc,Qh,2,1
As,Kc,Qd,2,1
As,Kc,Qc,2,1
As,Kc,Js,2,1
As,Kc,Jh,2,1
As,Kc,Jd,2,1
As,Kc,Jc,2,1
As,Kc,Ts,2,1
As,Kc,Th,2,1
As,Kc,Td,2,1
As,Kc,Tc,2,1
As,Kc,9s,2,1
As,Kc,9h,2,1
As,Kc,9d,2,1
As,Kc,9c,2,1
As,Kc,8s,2,1
As,Kc,8h,2,1
As,Kc,8d,2,1
As,Kc,8c,2,1
As,Kc,7s,2,1
As,Kc,7h,2,1
As,Kc,7d,2,1
As,Kc,7c,2,1
As,Kc,6s,2,1
As,Kc,6h,2,1
As,Kc,6d,2,1
As,Kc,6c,2,1
As,Kc,5s,2,1
As,Kc,5h,2,1
As,Kc,5d,2,1
As,Kc,5c,2,1
As,Kc,4s,2,1
As,Kc,4h,2,1
As,Kc,4d,2,1
As,Kc,4c,2,1
As,Kc,3s,2,1
As,Kc,3h,2,1
As,Kc,3d,2,1
As,Kc,3c,2,1
As,Kc,2s,2,1
As,Kc,2h,2,1
As,Kc,2d,2,1
As,Kc,2c,2,1
Ah,Ad,Kc,2,1
Ah,Ks,Kc,2,1
Ah,Kh,Kc,2,1
Ah,Kd,Kc,2,1
Ah,Kc,Qs,2,1
Ah,Kc,Qh,2,1
Ah,Kc,Qd,2,1
Ah,Kc,Qc,2,1
Ah,Kc,Js,2,1
Ah,Kc,Jh,2,1
Ah,Kc,Jd,2,1
Ah,Kc,Jc,2,1
Ah,Kc,Ts,2,1
Ah,Kc,Th,2,1
Ah,Kc,Td,2,1
Ah,Kc,Tc,2,1
Ah,Kc,9s,2,1
Ah,Kc,9h,2,1
Ah,Kc,9d,2,1
Ah,Kc,9c,2,1
Ah,Kc,8s,2,1
Ah,Kc,8h,2,1
Ah,Kc,8d,2,1
Ah,Kc,8c,2,1
Ah,Kc,7s,2,1
Ah,Kc,7h,2,1
Ah,Kc,7d,2,1
Ah,Kc,7c,2,1
Ah,Kc,6s,2,1
Ah,Kc,6h,2,1
Ah,Kc,6d,2,1
Ah,Kc,6c,2,1
Ah,Kc,5s,2,1
Ah,Kc,5h,2,1
Ah,Kc,5d,2,1
Ah,Kc,5c,2,1
Ah,Kc,4s,2,1
Ah,Kc,4h,2,1
Ah,Kc,4d,2,1
Ah,Kc,4c,2,1
Ah,Kc,3s,2,1
Ah,Kc,3h,2,1
Ah,Kc,3d,2,1
Ah,Kc,3c,2,1
Ah,Kc,2s,2,1
Ah,Kc,2h,2,1
Ah,Kc,2d,2,1
Ah,Kc,2c,2,1
Ad,Ks,Kc,2,1
Ad,Kh,Kc,2,1
Ad,Kd,Kc,2,1
Ad,Kc,Qs,2,1
Ad,Kc,Qh,2,1
Ad,Kc,Qd,2,1
Ad,Kc,Qc,2,1
Ad,Kc,Js,2,1
Ad,Kc,Jh,2,1
Ad,Kc,Jd,2,1
Ad,Kc,Jc,2,1
Ad,Kc,Ts,2,1
Ad,Kc,Th,2,1
Ad,Kc,Td,2,1
Ad,Kc,Tc,2,1
Ad,Kc,9s,2,1
Ad,Kc,9h,2,1
Ad,Kc,9d,2,1
Ad,Kc,9c,2,1
Ad,Kc,8s,2,1
Ad,Kc,8h,2,1
Ad,Kc,8d,2,1
Ad,Kc,8c,2,1
Ad,Kc,7s,2,1
Ad,Kc,7h,2,1
Ad,Kc,7d,2,1
Ad,Kc,7c,2,1
Ad,Kc,6s,2,1
Ad,Kc,6h,2,1
Ad,Kc,6d,2,1
Ad,Kc,6c,2,1
Ad,Kc,5s,2,1
Ad,Kc,5h,2,1
Ad,Kc,5d,2,1
Ad,Kc,5c,2,1
Ad,Kc,4s,2,1
Ad,Kc,4h,2,1
Ad,Kc,4d,2,1
Ad,Kc,4c,2,1
Ad,Kc,3s,2,1
Ad,Kc,3h,2,1
Ad,Kc,3d,2,1
Ad,Kc,3c,2,1
Ad,Kc,2s,2,1
Ad,Kc,2h,2,1
Ad,Kc,2d,2,1
Ad,Kc,2c,2,1
Ks,Kh,Kc,2,1
Ks,Kd,Kc,2,1
Ks,Kc,Qs,2,1
Ks,Kc,Qh,2,1
Ks,Kc,Qd,2,1
Ks,Kc,Qc,2,1
Ks,Kc,Js,2,1
Ks,Kc,Jh,2,1
Ks,Kc,Jd,2,1
Ks,Kc,Jc,2,1
Ks,Kc,Ts,2,1
Ks,Kc,Th,2,1
Ks,Kc,Td,2,1
Ks,Kc,Tc,2,1
Ks,Kc,9s,2,1
Ks,Kc,9h,2,1
Ks,Kc,9d,2,1
Ks,Kc,9c,2,1
Ks,Kc,8s,2,1
Ks,Kc,8h,2,1
Ks,Kc,8d,2,1
Ks,Kc,8c,2,1
Ks,Kc,7s,2,1
Ks,Kc,7h,2,1
Ks,Kc,7d,2,1
Ks,Kc,7c,2,1
Ks,Kc,6s,2,1
Ks,Kc,6h,2,1
Ks,Kc,6d,2,1
Ks,Kc,6c,2,1
Ks,Kc,5s,2,1
Ks,Kc,5h,2,1
Ks,Kc,5d,2,1
Ks,Kc,5c,2,1
Ks,Kc,4s,2,1
Ks,Kc,4h,2,1
Ks,Kc,4d,2,1
Ks,Kc,4c,2,1
Ks,Kc,3s,2,1
Ks,Kc,3h,2,1
Ks,Kc,3d,2,1
Ks,Kc,3c,2,1
Ks,Kc,2s,2,1
Ks,Kc,2h,2,1
Ks,Kc,2d,2,1
Ks,Kc,2c,2,1
Kh,Kd,Kc,2,1
Kh,Kc,Qs,2,1
Kh,Kc,Qh,2,1
Kh,Kc,Qd,2,1
Kh,Kc,Qc,2,1
Kh,Kc,Js,2,1
Kh,Kc,Jh,2,1
Kh,Kc,Jd,2,1
Kh,Kc,Jc,2,1
Kh,Kc,Ts,2,1
Kh,Kc,Th,2,1
Kh,Kc,Td,2,1
Kh,Kc,Tc,2,1
Kh,Kc,9s,2,1
Kh,Kc,9h,2,1
Kh,Kc,9d,2,1
Kh,Kc,9c,2,1
Kh,Kc,8s,2,1
Kh,Kc,8h,2,1
Kh,Kc,8d,2,1
Kh,Kc,8c,2,1
Kh,Kc,7s,2,1
Kh,Kc,7h,2,1
Kh,Kc,7d,2,1
Kh,Kc,7c,2,1
Kh,Kc,6s,2,1
Kh,Kc,6h,2,1
Kh,Kc,6d,2,1
Kh,Kc,6c,2,1
Kh,Kc,5s,2,1
Kh,Kc,5h,2,1
Kh,Kc,5d,2,1
Kh,Kc,5c,2,1
Kh,Kc,4s,2,1
Kh,Kc,4h,2,1
Kh,Kc,4d,2,1
Kh,Kc,4c,2,1
Kh,Kc,3s,2,1
Kh,Kc,3h,2,1
Kh,Kc,3d,2,1
Kh,Kc,3c,2,1
Kh,Kc,2s,2,1
Kh,Kc,2h,2,1
Kh,Kc,2d,2,1
Kh,Kc,2c,2,1
Kd,Kc,Qs,2,1
Kd,Kc,Qh,2,1
Kd,Kc,Qd,2,1
Kd,Kc,Qc,2,1
Kd,Kc,Js,2,1
Kd,Kc,Jh,2,1
Kd,Kc,Jd,2,1
Kd,Kc,Jc,2,1
Kd,Kc,Ts,2,1
Kd,Kc,Th,2,1
Kd,Kc,Td,2,1
Kd,Kc,Tc,2,1
Kd,Kc,9s,2,1
Kd,Kc,9h,2,1
Kd,Kc,9d,2,1
Kd,Kc,9c,2,1
Kd,Kc,8s,2,1
Kd,Kc,8h,2,1
Kd,Kc,8d,2,1
Kd,Kc,8c,2,1
Kd,Kc,7s,2,1
Kd,Kc,7h,2,1
Kd,Kc,7d,2,1
Kd,Kc,7c,2,1
Kd,Kc,6s,2,1
Kd,Kc,6h,2,1
Kd,Kc,6d,2,1
Kd,Kc,6c,2,1
Kd,Kc,5s,2,1
Kd,Kc,5h,2,1
Kd,Kc,5d,2,1
Kd,Kc,5c,2,1
Kd,Kc,4s,2,1
Kd,Kc,4h,2,1
Kd,Kc,4d,2,1
Kd,Kc,4c,2,1
Kd,Kc,3s,2,1
Kd,Kc,3h,2,1
Kd,Kc,3d,2,1
Kd,Kc,3c,2,1
Kd,Kc,2s,2,1
Kd,Kc,2h,2,1
Kd,Kc,2d,2,1
Kd,Kc,2c,2,1
Kc,Qs,Qh,2,1
Kc,Qs,Qd,2,1
Kc,Qs,Qc,2,1
Kc,Qs,Js,2,1
Kc,Qs,Jh,2,1
Kc,Qs,Jd,2,1
Kc,Qs,Jc,2,1
Kc,Qs,Ts,2,1
Kc,Qs,Th,2,1
Kc,Qs,Td,2,1
Kc,Qs,Tc,2,1
Kc,Qs,9s,2,1
Kc,Qs,9h,2,1
Kc,Qs,9d,2,1
Kc,Qs,9c,2,1
Kc,Qs,8s,2,1
Kc,Qs,8h,2,1
Kc,Qs,8d,2,1
Kc,Qs,8c,2,1
Kc,Qs,7s,2,1
Kc,Qs,7h,2,1
Kc,Qs,7d,2,1
Kc,Qs,7c,2,1
Kc,Qs,6s,2,1
Kc,Qs,6h,2,1
Kc,Qs,6d,2,1
Kc,Qs,6c,2,1
Kc,Qs,5s,2,1
Kc,Qs,5h,2,1
Kc,Qs,5d,2,1
Kc,Qs,5c,2,1
Kc,Qs,4s,2,1
Kc,Qs,4h,2,1
Kc,Qs,4d,2,1
Kc,Qs,4c,2,1
Kc,Qs,3s,2,1
Kc,Qs,3h,2,1
Kc,Qs,3d,2,1
Kc,Qs,3c,2,1
Kc,Qs,2s,2,1
Kc,Qs,2h,2,1
Kc,Qs,2d,2,1
Kc,Qs,2c,2,1
Kc,Qh,Qd,2,1
Kc,Qh,Qc,2,1
Kc,Qh,Js,2,1
Kc,Qh,Jh,2,1
Kc,Qh,Jd,2,1
Kc,Qh,Jc,2,1
Kc,Qh,Ts,2,1
Kc,Qh,Th,2,1
Kc,Qh,Td,2,1
Kc,Qh,Tc,2,1
Kc,Qh,9s,2,1
Kc,Qh,9h,2,1
Kc,Qh,9d,2,1
Kc,Qh,9c,2,1
Kc,Qh,8s,2,1
Kc,Qh,8h,2,1
Kc,Qh,8d,2,1
Kc,Qh,8c,2,1
Kc,Qh,7s,2,1
Kc,Qh,7h,2,1
Kc,Qh,7d,2,1
Kc,Qh,7c,2,1
Kc,Qh,6s,2,1
Kc,Qh,6h,2,1
Kc,Qh,6d,2,1
Kc,Qh,6c,2,1
Kc,Qh,5s,2,1
Kc,Qh,5h,2,1
Kc,Qh,5d,2,1
Kc,Qh,5c,2,1
Kc,Qh,4s,2,1
Kc,Qh,4h,2,1
Kc,Qh,4d,2,1
Kc,Qh,4c,2,1
Kc,Qh,3s,2,1
Kc,Qh,3h,2,1
Kc,Qh,3d,2,1
Kc,Qh,3c,2,1
Kc,Qh,2s,2,1
Kc,Qh,2h,2,1
Kc,Qh,2d,2,1
Kc,Qh,2c,2,1
Kc,Qd,Qc,2,1
Kc,Qd,Js,2,1
Kc,Qd,Jh,2,1
Kc,Qd,Jd,2,1
Kc,Qd,Jc,2,1
Kc,Qd,Ts,2,1
Kc,Qd,Th,2,1
Kc,Qd,Td,2,1
Kc,Qd,Tc,2,1
Kc,Qd,9s,2,1
Kc,Qd,9h,2,1
Kc,Qd,9d,2,1
Kc,Qd,9c,2,1
Kc,Qd,8s,2,1
Kc,Qd,8h,2,1
Kc,Qd,8d,2,1
Kc,Qd,8c,2,1
Kc,Qd,7s,2,1
Kc,Qd,7h,2,1
Kc,Qd,7d,2,1
Kc,Qd,7c,2,1
Kc,Qd,6s,2,1
Kc,Qd,6h,2,1
Kc,Qd,6d,2,1
Kc,Qd,6c,2,1
Kc,Qd,5s,2,1
Kc,Qd,5h,2,1
Kc,Qd,5d,2,1
Kc,Qd,5c,2,1
Kc,Qd,4s,2,1
Kc,Qd,4h,2,1
Kc,Qd,4d,2,1
Kc,Qd,4c,2,1
Kc,Qd,3s,2,1
Kc,Qd,3h,2,1
Kc,Qd,3d,2,1
Kc,Qd,3c,2,1
Kc,Qd,2s,2,1
Kc,Qd,2h,2,1
Kc,Qd,2d,2,1
Kc,Qd,2c,2,1
Kc,Qc,Js,2,1
Kc,Qc,Jh,2,1
Kc,Qc,Jd,2,1
Kc,Qc,Jc,2,1
Kc,Qc,Ts,2,1
Kc,Qc,Th,2,1
Kc,Qc,Td,2,1
Kc,Qc,Tc,2,1
Kc,Qc,9s,2,1
Kc,Qc,9h,2,1
Kc,Qc,9d,2,1
Kc,Qc,9c,2,1
Kc,Qc,8s,2,1
Kc,Qc,8h,2,1
Kc,Qc,8d,2,1
Kc,Qc,8c,2,1
Kc,Qc,7s,2,1
Kc,Qc,7h,2,1
Kc,Qc,7d,2,1
Kc,Qc,7c,2,1
Kc,Qc,6s,2,1
Kc,Qc,6h,2,1
Kc,Qc,6d,2,1
Kc,Qc,6c,2,1
Kc,Qc,5s,2,1
Kc,Qc,5h,2,1
Kc,Qc,5d,2,1
Kc,Qc,5c,2,1
Kc,Qc,4s,2,1
Kc,Qc,4h,2,1
Kc,Qc,4d,2,1
Kc,Qc,4c,2,1
Kc,Qc,3s,2,1
Kc,Qc,3h,2,1
Kc,Qc,3d,2,1
Kc,Qc,3c,2,1
Kc,Qc,2s,2,1
Kc,Qc,2h,2,1
Kc,Qc,2d,2,1
Kc,Qc,2c,2,1
Kc,Js,Jh,2,1
Kc,Js,Jd,2,1
Kc,Js,Jc,2,1
Kc,Js,Ts,2,1
Kc,Js,Th,2,1
Kc,Js,Td,2,1
Kc,Js,Tc,2,1
Kc,Js,9s,2,1
Kc,Js,9h,2,1
Kc,Js,9d,2,1
Kc,Js,9c,2,1
Kc,Js,8s,2,1
Kc,Js,8h,2,1
Kc,Js,8d,2,1
Kc,Js,8c,2,1
Kc,Js,7s,2,1
Kc,Js,7h,2,1
Kc,Js,7d,2,1
Kc,Js,7c,2,1
Kc,Js,6s,2,1
Kc,Js,6h,2,1
Kc,Js,6d,2,1
Kc,Js,6c,2,1
Kc,Js,5s,2,1
Kc,Js,5h,2,1
Kc,Js,5d,2,1
Kc,Js,5c,2,1
Kc,Js,4s,2,1
Kc,Js,4h,2,1
Kc,Js,4d,2,1
Kc,Js,4c,2,1
Kc,Js,3s,2,1
Kc,Js,3h,2,1
Kc,Js,3d,2,1
Kc,Js,3c,2,1
Kc,Js,2s,2,1
Kc,Js,2h,2,1
Kc,Js,2d,2,1
Kc,Js,2c,2,1
Kc,Jh,Jd,2,1
Kc,Jh,Jc,2,1
Kc,Jh,Ts,2,1
Kc,Jh,Th,2,1
Kc,Jh,Td,2,1
Kc,Jh,Tc,2,1
Kc,Jh,9s,2,1
Kc,Jh,9h,2,1
Kc,Jh,9d,2,1
Kc,Jh,9c,2,1
Kc,Jh,8s,2,1
Kc,Jh,8h,2,1
Kc,Jh,8d,2,1
Kc,Jh,8c,2,1
Kc,Jh,7s,2,1
Kc,Jh,7h,2,1
Kc,Jh,7d,2,1
Kc,Jh,7c,2,1
Kc,Jh,6s,2,1
Kc,Jh,6h,2,1
Kc,Jh,6d,2,1
Kc,Jh,6c,2,1
Kc,Jh,5s,2,1
Kc,Jh,5h,2,1
Kc,Jh,5d,2,1
Kc,Jh,5c,2,1
Kc,Jh,4s,2,1
Kc,Jh,4h,2,1
Kc,Jh,4d,2,1
Kc,Jh,4c,2,1
Kc,Jh,3s,2,1
Kc,Jh,3h,2,1
Kc,Jh,3d,2,1
Kc,Jh,3c,2,1
Kc,Jh,2s,2,1
Kc,Jh,2h,2,1
Kc,Jh,2d,2,1
Kc,Jh,2c,2,1
Kc,Jd,Jc,2,1
Kc,Jd,Ts,2,1
Kc,Jd,Th,2,1
Kc,Jd,Td,2,1
Kc,Jd,Tc,2,1
Kc,Jd,9s,2,1
Kc,Jd,9h,2,1
Kc,Jd,9d,2,1
Kc,Jd,9c,2,1
Kc,Jd,8s,2,1
Kc,Jd,8h,2,1
Kc,Jd,8d,2,1
Kc,Jd,8c,2,1
Kc,Jd,7s,2,1
Kc,Jd,7h,2,1
Kc,Jd,7d,2,1
Kc,Jd,7c,2,1
Kc,Jd,6s,2,1
Kc,Jd,6h,2,1
Kc,Jd,6d,2,1
Kc,Jd,6c,2,1
Kc,Jd,5s,2,1
Kc,Jd,5h,2,1
Kc,Jd,5d,2,1
Kc,Jd,5c,2,1
Kc,Jd,4s,2,1
Kc,Jd,4h,2,1
Kc,Jd,4d,2,1
Kc,Jd,4c,2,1
Kc,Jd,3s,2,1
Kc,Jd,3h,2,1
Kc,Jd,3d,2,1
Kc,Jd,3c,2,1
Kc,Jd,2s,2,1
Kc,Jd,2h,2,1
Kc,Jd,2d,2,1
Kc,Jd,2c,2,1
Kc,Jc,Ts,2,1
Kc,Jc,Th,2,1
Kc,Jc,Td,2,1
Kc,Jc,Tc,2,1
Kc,Jc,9s,2,1
Kc,Jc,9h,2,1
Kc,Jc,9d,2,1
Kc,Jc,9c,2,1
Kc,Jc,8s,2,1
Kc,Jc,8h,2,1
Kc,Jc,8d,2,1
Kc,Jc,8c,2,1
Kc,Jc,7s,2,1
Kc,Jc,7h,2,1
Kc,Jc,7d,2,1
Kc,Jc,7c,2,1
Kc,Jc,6s,2,1
Kc,Jc,6h,2,1
Kc,Jc,6d,2,1
Kc,Jc,6c,2,1
Kc,Jc,5s,2,1
Kc,Jc,5h,2,1
Kc,Jc,5d,2,1
Kc,Jc,5c,2,1
Kc,Jc,4s,2,1
Kc,Jc,4h,2,1
Kc,Jc,4d,2,1
Kc,Jc,4c,2,1
Kc,Jc,3s,2,1
Kc,Jc,3h,2,1
Kc,Jc,3d,2,1
Kc,Jc,3c,2,1
Kc,Jc,2s,2,1
Kc,Jc,2h,2,1
Kc,Jc,2d,2,1
Kc,Jc,2c,2,1
Kc,Ts,Th,2,1
Kc,Ts,Td,2,1
Kc,Ts,Tc,2,1
Kc,Ts,9s,2,1
Kc,Ts,9h,2,1
Kc,Ts,9d,2,1
Kc,Ts,9c,2,1
Kc,Ts,8s,2,1
Kc,Ts,8h,2,1
Kc,Ts,8d,2,1
Kc,Ts,8c,2,1
Kc,Ts,7s,2,1
Kc,Ts,7h,2,1
Kc,Ts,7d,2,1
Kc,Ts,7c,2,1
Kc,Ts,6s,2,1
Kc,Ts,6h,2,1
Kc,Ts,6d,2,1
Kc,Ts,6c,2,1
Kc,Ts,5s,2,1
Kc,Ts,5h,2,1
Kc,Ts,5d,2,1
Kc,Ts,5c,2,1
Kc,Ts,4s,2,1
Kc,Ts,4h,2,1
Kc,Ts,4d,2,1
Kc,Ts,4c,2,1
Kc,Ts,3s,2,1
Kc,Ts,3h,2,1
Kc,Ts,3d,2,1
Kc,Ts,3c,2,1
Kc,Ts,2s,2,1
Kc,Ts,2h,2,1
