Hand,Rank,OrderedRank
Qd,9s,As,1,93
Qd,9s,Ah,1,93
Qd,9s,Ad,1,93
Qd,9s,Ac,1,93
Qd,9h,As,1,93
Qd,9h,Ah,1,93
Qd,9h,Ad,1,93
Qd,9h,Ac,1,93
Qd,9d,As,1,93
Qd,9d,Ah,1,93
Qd,9d,Ad,1,93
Qd,9d,Ac,1,93
Qd,9c,As,1,93
Qd,9c,Ah,1,93
Qd,9c,Ad,1,93
Qd,9c,Ac,1,93
Qc,9s,As,1,93
Qc,9s,Ah,1,93
Qc,9s,Ad,1,93
Qc,9s,Ac,1,93
Qc,9h,As,1,93
Qc,9h,Ah,1,93
Qc,9h,Ad,1,93
Qc,9h,Ac,1,93
Qc,9d,As,1,93
Qc,9d,Ah,1,93
Qc,9d,Ad,1,93
Qc,9d,Ac,1,93
Qc,9c,As,1,93
Qc,9c,Ah,1,93
Qc,9c,Ad,1,93
Qc,9c,Ac,1,93
Qs,8s,7s,1,94
Qs,8s,7h,1,94
Qs,8s,7d,1,94
Qs,8s,7c,1,94
Qs,8h,7s,1,94
Qs,8h,7h,1,94
Qs,8h,7d,1,94
Qs,8h,7c,1,94
Qs,8d,7s,1,94
Qs,8d,7h,1,94
Qs,8d,7d,1,94
Qs,8d,7c,1,94
Qs,8c,7s,1,94
Qs,8c,7h,1,94
Qs,8c,7d,1,94
Qs,8c,7c,1,94
Qh,8s,7s,1,94
Qh,8s,7h,1,94
Qh,8s,7d,1,94
Qh,8s,7c,1,94
Qh,8h,7s,1,94
Qh,8h,7h,1,94
Qh,8h,7d,1,94
Qh,8h,7c,1,94
Qh,8d,7s,1,94
Qh,8d,7h,1,94
Qh,8d,7d,1,94
Qh,8d,7c,1,94
Qh,8c,7s,1,94
Qh,8c,7h,1,94
Qh,8c,7d,1,94
Qh,8c,7c,1,94
Qd,8s,7s,1,94
Qd,8s,7h,1,94
Qd,8s,7d,1,94
Qd,8s,7c,1,94
Qd,8h,7s,1,94
Qd,8h,7h,1,94
Qd,8h,7d,1,94
Qd,8h,7c,1,94
Qd,8d,7s,1,94
Qd,8d,7h,1,94
Qd,8d,7d,1,94
Qd,8d,7c,1,94
Qd,8c,7s,1,94
Qd,8c,7h,1,94
Qd,8c,7d,1,94
Qd,8c,7c,1,94
Qc,8s,7s,1,94
Qc,8s,7h,1,94
Qc,8s,7d,1,94
Qc,8s,7c,1,94
Qc,8h,7s,1,94
Qc,8h,7h,1,94
Qc,8h,7d,1,94
Qc,8h,7c,1,94
Qc,8d,7s,1,94
Qc,8d,7h,1,94
Qc,8d,7d,1,94
Qc,8d,7c,1,94
Qc,8c,7s,1,94
Qc,8c,7h,1,94
Qc,8c,7d,1,94
Qc,8c,7c,1,94
Qs,8s,6s,1,95
Qs,8s,6h,1,95
Qs,8s,6d,1,95
Qs,8s,6c,1,95
Qs,8h,6s,1,95
Qs,8h,6h,1,95
Qs,8h,6d,1,95
Qs,8h,6c,1,95
Qs,8d,6s,1,95
Qs,8d,6h,1,95
Qs,8d,6d,1,95
Qs,8d,6c,1,95
Qs,8c,6s,1,95
Qs,8c,6h,1,95
Qs,8c,6d,1,95
Qs,8c,6c,1,95
Qh,8s,6s,1,95
Qh,8s,6h,1,95
Qh,8s,6d,1,95
Qh,8s,6c,1,95
Qh,8h,6s,1,95
Qh,8h,6h,1,95
Qh,8h,6d,1,95
Qh,8h,6c,1,95
Qh,8d,6s,1,95
Qh,8d,6h,1,95
Qh,8d,6d,1,95
Qh,8d,6c,1,95
Qh,8c,6s,1,95
Qh,8c,6h,1,95
Qh,8c,6d,1,95
Qh,8c,6c,1,95
Qd,8s,6s,1,95
Qd,8s,6h,1,95
Qd,8s,6d,1,95
Qd,8s,6c,1,95
Qd,8h,6s,1,95
Qd,8h,6h,1,95
Qd,8h,6d,1,95
Qd,8h,6c,1,95
Qd,8d,6s,1,95
Qd,8d,6h,1,95
Qd,8d,6d,1,95
Qd,8d,6c,1,95
Qd,8c,6s,1,95
Qd,8c,6h,1,95
Qd,8c,6d,1,95
Qd,8c,6c,1,95
Qc,8s,6s,1,95
Qc,8s,6h,1,95
Qc,8s,6d,1,95
Qc,8s,6c,1,95
Qc,8h,6s,1,95
Qc,8h,6h,1,95
Qc,8h,6d,1,95
Qc,8h,6c,1,95
Qc,8d,6s,1,95
Qc,8d,6h,1,95
Qc,8d,6d,1,95
Qc,8d,6c,1,95
Qc,8c,6s,1,95
Qc,8c,6h,1,95
Qc,8c,6d,1,95
Qc,8c,6c,1,95
Qs,8s,5s,1,96
Qs,8s,5h,1,96
Qs,8s,5d,1,96
Qs,8s,5c,1,96
Qs,8h,5s,1,96
Qs,8h,5h,1,96
Qs,8h,5d,1,96
Qs,8h,5c,1,96
Qs,8d,5s,1,96
Qs,8d,5h,1,96
Qs,8d,5d,1,96
Qs,8d,5c,1,96
Qs,8c,5s,1,96
Qs,8c,5h,1,96
Qs,8c,5d,1,96
Qs,8c,5c,1,96
Qh,8s,5s,1,96
Qh,8s,5h,1,96
Qh,8s,5d,1,96
Qh,8s,5c,1,96
Qh,8h,5s,1,96
Qh,8h,5h,1,96
Qh,8h,5d,1,96
Qh,8h,5c,1,96
Qh,8d,5s,1,96
Qh,8d,5h,1,96
Qh,8d,5d,1,96
Qh,8d,5c,1,96
Qh,8c,5s,1,96
Qh,8c,5h,1,96
Qh,8c,5d,1,96
Qh,8c,5c,1,96
Qd,8s,5s,1,96
Qd,8s,5h,1,96
Qd,8s,5d,1,96
Qd,8s,5c,1,96
Qd,8h,5s,1,96
Qd,8h,5h,1,96
Qd,8h,5d,1,96
Qd,8h,5c,1,96
Qd,8d,5s,1,96
Qd,8d,5h,1,96
Qd,8d,5d,1,96
Qd,8d,5c,1,96
Qd,8c,5s,1,96
Qd,8c,5h,1,96
Qd,8c,5d,1,96
Qd,8c,5c,1,96
Qc,8s,5s,1,96
Qc,8s,5h,1,96
Qc,8s,5d,1,96
Qc,8s,5c,1,96
Qc,8h,5s,1,96
Qc,8h,5h,1,96
Qc,8h,5d,1,96
Qc,8h,5c,1,96
Qc,8d,5s,1,96
Qc,8d,5h,1,96
Qc,8d,5d,1,96
Qc,8d,5c,1,96
Qc,8c,5s,1,96
Qc,8c,5h,1,96
Qc,8c,5d,1,96
Qc,8c,5c,1,96
Qs,8s,4s,1,97
Qs,8s,4h,1,97
Qs,8s,4d,1,97
Qs,8s,4c,1,97
Qs,8h,4s,1,97
Qs,8h,4h,1,97
Qs,8h,4d,1,97
Qs,8h,4c,1,97
Qs,8d,4s,1,97
Qs,8d,4h,1,97
Qs,8d,4d,1,97
Qs,8d,4c,1,97
Qs,8c,4s,1,97
Qs,8c,4h,1,97
Qs,8c,4d,1,97
Qs,8c,4c,1,97
Qh,8s,4s,1,97
Qh,8s,4h,1,97
Qh,8s,4d,1,97
Qh,8s,4c,1,97
Qh,8h,4s,1,97
Qh,8h,4h,1,97
Qh,8h,4d,1,97
Qh,8h,4c,1,97
Qh,8d,4s,1,97
Qh,8d,4h,1,97
Qh,8d,4d,1,97
Qh,8d,4c,1,97
Qh,8c,4s,1,97
Qh,8c,4h,1,97
Qh,8c,4d,1,97
Qh,8c,4c,1,97
Qd,8s,4s,1,97
Qd,8s,4h,1,97
Qd,8s,4d,1,97
Qd,8s,4c,1,97
Qd,8h,4s,1,97
Qd,8h,4h,1,97
Qd,8h,4d,1,97
Qd,8h,4c,1,97
Qd,8d,4s,1,97
Qd,8d,4h,1,97
Qd,8d,4d,1,97
Qd,8d,4c,1,97
Qd,8c,4s,1,97
Qd,8c,4h,1,97
Qd,8c,4d,1,97
Qd,8c,4c,1,97
Qc,8s,4s,1,97
Qc,8s,4h,1,97
Qc,8s,4d,1,97
Qc,8s,4c,1,97
Qc,8h,4s,1,97
Qc,8h,4h,1,97
Qc,8h,4d,1,97
Qc,8h,4c,1,97
Qc,8d,4s,1,97
Qc,8d,4h,1,97
Qc,8d,4d,1,97
Qc,8d,4c,1,97
Qc,8c,4s,1,97
Qc,8c,4h,1,97
Qc,8c,4d,1,97
Qc,8c,4c,1,97
Qs,8s,3s,1,98
Qs,8s,3h,1,98
Qs,8s,3d,1,98
Qs,8s,3c,1,98
Qs,8h,3s,1,98
Qs,8h,3h,1,98
Qs,8h,3d,1,98
Qs,8h,3c,1,98
Qs,8d,3s,1,98
Qs,8d,3h,1,98
Qs,8d,3d,1,98
Qs,8d,3c,1,98
Qs,8c,3s,1,98
Qs,8c,3h,1,98
Qs,8c,3d,1,98
Qs,8c,3c,1,98
Qh,8s,3s,1,98
Qh,8s,3h,1,98
Qh,8s,3d,1,98
Qh,8s,3c,1,98
Qh,8h,3s,1,98
Qh,8h,3h,1,98
Qh,8h,3d,1,98
Qh,8h,3c,1,98
Qh,8d,3s,1,98
Qh,8d,3h,1,98
Qh,8d,3d,1,98
Qh,8d,3c,1,98
Qh,8c,3s,1,98
Qh,8c,3h,1,98
Qh,8c,3d,1,98
Qh,8c,3c,1,98
Qd,8s,3s,1,98
Qd,8s,3h,1,98
Qd,8s,3d,1,98
Qd,8s,3c,1,98
Qd,8h,3s,1,98
Qd,8h,3h,1,98
Qd,8h,3d,1,98
Qd,8h,3c,1,98
Qd,8d,3s,1,98
Qd,8d,3h,1,98
Qd,8d,3d,1,98
Qd,8d,3c,1,98
Qd,8c,3s,1,98
Qd,8c,3h,1,98
Qd,8c,3d,1,98
Qd,8c,3c,1,98
Qc,8s,3s,1,98
Qc,8s,3h,1,98
Qc,8s,3d,1,98
Qc,8s,3c,1,98
Qc,8h,3s,1,98
Qc,8h,3h,1,98
Qc,8h,3d,1,98
Qc,8h,3c,1,98
Qc,8d,3s,1,98
Qc,8d,3h,1,98
Qc,8d,3d,1,98
Qc,8d,3c,1,98
Qc,8c,3s,1,98
Qc,8c,3h,1,98
Qc,8c,3d,1,98
Qc,8c,3c,1,98
Qs,8s,2s,1,99
Qs,8s,2h,1,99
Qs,8s,2d,1,99
Qs,8s,2c,1,99
Qs,8h,2s,1,99
Qs,8h,2h,1,99
Qs,8h,2d,1,99
Qs,8h,2c,1,99
Qs,8d,2s,1,99
Qs,8d,2h,1,99
Qs,8d,2d,1,99
Qs,8d,2c,1,99
Qs,8c,2s,1,99
Qs,8c,2h,1,99
Qs,8c,2d,1,99
Qs,8c,2c,1,99
Qh,8s,2s,1,99
Qh,8s,2h,1,99
Qh,8s,2d,1,99
Qh,8s,2c,1,99
Qh,8h,2s,1,99
Qh,8h,2h,1,99
Qh,8h,2d,1,99
Qh,8h,2c,1,99
Qh,8d,2s,1,99
Qh,8d,2h,1,99
Qh,8d,2d,1,99
Qh,8d,2c,1,99
Qh,8c,2s,1,99
Qh,8c,2h,1,99
Qh,8c,2d,1,99
Qh,8c,2c,1,99
Qd,8s,2s,1,99
Qd,8s,2h,1,99
Qd,8s,2d,1,99
Qd,8s,2c,1,99
Qd,8h,2s,1,99
Qd,8h,2h,1,99
Qd,8h,2d,1,99
Qd,8h,2c,1,99
Qd,8d,2s,1,99
Qd,8d,2h,1,99
Qd,8d,2d,1,99
Qd,8d,2c,1,99
Qd,8c,2s,1,99
Qd,8c,2h,1,99
Qd,8c,2d,1,99
Qd,8c,2c,1,99
Qc,8s,2s,1,99
Qc,8s,2h,1,99
Qc,8s,2d,1,99
Qc,8s,2c,1,99
Qc,8h,2s,1,99
Qc,8h,2h,1,99
Qc,8h,2d,1,99
Qc,8h,2c,1,99
Qc,8d,2s,1,99
Qc,8d,2h,1,99
Qc,8d,2d,1,99
Qc,8d,2c,1,99
Qc,8c,2s,1,99
Qc,8c,2h,1,99
Qc,8c,2d,1,99
Qc,8c,2c,1,99
Qs,8s,As,1,100
Qs,8s,Ah,1,100
Qs,8s,Ad,1,100
Qs,8s,Ac,1,100
Qs,8h,As,1,100
Qs,8h,Ah,1,100
Qs,8h,Ad,1,100
Qs,8h,Ac,1,100
Qs,8d,As,1,100
Qs,8d,Ah,1,100
Qs,8d,Ad,1,100
Qs,8d,Ac,1,100
Qs,8c,As,1,100
Qs,8c,Ah,1,100
Qs,8c,Ad,1,100
Qs,8c,Ac,1,100
Qh,8s,As,1,100
Qh,8s,Ah,1,100
Qh,8s,Ad,1,100
Qh,8s,Ac,1,100
Qh,8h,As,1,100
Qh,8h,Ah,1,100
Qh,8h,Ad,1,100
Qh,8h,Ac,1,100
Qh,8d,As,1,100
Qh,8d,Ah,1,100
Qh,8d,Ad,1,100
Qh,8d,Ac,1,100
Qh,8c,As,1,100
Qh,8c,Ah,1,100
Qh,8c,Ad,1,100
Qh,8c,Ac,1,100
Qd,8s,As,1,100
Qd,8s,Ah,1,100
Qd,8s,Ad,1,100
Qd,8s,Ac,1,100
Qd,8h,As,1,100
Qd,8h,Ah,1,100
Qd,8h,Ad,1,100
Qd,8h,Ac,1,100
Qd,8d,As,1,100
Qd,8d,Ah,1,100
Qd,8d,Ad,1,100
Qd,8d,Ac,1,100
Qd,8c,As,1,100
Qd,8c,Ah,1,100
Qd,8c,Ad,1,100
Qd,8c,Ac,1,100
Qc,8s,As,1,100
Qc,8s,Ah,1,100
Qc,8s,Ad,1,100
Qc,8s,Ac,1,100
Qc,8h,As,1,100
Qc,8h,Ah,1,100
Qc,8h,Ad,1,100
Qc,8h,Ac,1,100
Qc,8d,As,1,100
Qc,8d,Ah,1,100
Qc,8d,Ad,1,100
Qc,8d,Ac,1,100
Qc,8c,As,1,100
Qc,8c,Ah,1,100
Qc,8c,Ad,1,100
Qc,8c,Ac,1,100
Qs,7s,6s,1,101
Qs,7s,6h,1,101
Qs,7s,6d,1,101
Qs,7s,6c,1,101
Qs,7h,6s,1,101
Qs,7h,6h,1,101
Qs,7h,6d,1,101
Qs,7h,6c,1,101
Qs,7d,6s,1,101
Qs,7d,6h,1,101
Qs,7d,6d,1,101
Qs,7d,6c,1,101
Qs,7c,6s,1,101
Qs,7c,6h,1,101
Qs,7c,6d,1,101
Qs,7c,6c,1,101
Qh,7s,6s,1,101
Qh,7s,6h,1,101
Qh,7s,6d,1,101
Qh,7s,6c,1,101
Qh,7h,6s,1,101
Qh,7h,6h,1,101
Qh,7h,6d,1,101
Qh,7h,6c,1,101
Qh,7d,6s,1,101
Qh,7d,6h,1,101
Qh,7d,6d,1,101
Qh,7d,6c,1,101
Qh,7c,6s,1,101
Qh,7c,6h,1,101
Qh,7c,6d,1,101
Qh,7c,6c,1,101
Qd,7s,6s,1,101
Qd,7s,6h,1,101
Qd,7s,6d,1,101
Qd,7s,6c,1,101
Qd,7h,6s,1,101
Qd,7h,6h,1,101
Qd,7h,6d,1,101
Qd,7h,6c,1,101
Qd,7d,6s,1,101
Qd,7d,6h,1,101
Qd,7d,6d,1,101
Qd,7d,6c,1,101
Qd,7c,6s,1,101
Qd,7c,6h,1,101
Qd,7c,6d,1,101
Qd,7c,6c,1,101
Qc,7s,6s,1,101
Qc,7s,6h,1,101
Qc,7s,6d,1,101
Qc,7s,6c,1,101
Qc,7h,6s,1,101
Qc,7h,6h,1,101
Qc,7h,6d,1,101
Qc,7h,6c,1,101
Qc,7d,6s,1,101
Qc,7d,6h,1,101
Qc,7d,6d,1,101
Qc,7d,6c,1,101
Qc,7c,6s,1,101
Qc,7c,6h,1,101
Qc,7c,6d,1,101
Qc,7c,6c,1,101
Qs,7s,5s,1,102
Qs,7s,5h,1,102
Qs,7s,5d,1,102
Qs,7s,5c,1,102
Qs,7h,5s,1,102
Qs,7h,5h,1,102
Qs,7h,5d,1,102
Qs,7h,5c,1,102
Qs,7d,5s,1,102
Qs,7d,5h,1,102
Qs,7d,5d,1,102
Qs,7d,5c,1,102
Qs,7c,5s,1,102
Qs,7c,5h,1,102
Qs,7c,5d,1,102
Qs,7c,5c,1,102
Qh,7s,5s,1,102
Qh,7s,5h,1,102
Qh,7s,5d,1,102
Qh,7s,5c,1,102
Qh,7h,5s,1,102
Qh,7h,5h,1,102
Qh,7h,5d,1,102
Qh,7h,5c,1,102
Qh,7d,5s,1,102
Qh,7d,5h,1,102
Qh,7d,5d,1,102
Qh,7d,5c,1,102
Qh,7c,5s,1,102
Qh,7c,5h,1,102
Qh,7c,5d,1,102
Qh,7c,5c,1,102
Qd,7s,5s,1,102
Qd,7s,5h,1,102
Qd,7s,5d,1,102
Qd,7s,5c,1,102
Qd,7h,5s,1,102
Qd,7h,5h,1,102
Qd,7h,5d,1,102
Qd,7h,5c,1,102
Qd,7d,5s,1,102
Qd,7d,5h,1,102
Qd,7d,5d,1,102
Qd,7d,5c,1,102
Qd,7c,5s,1,102
Qd,7c,5h,1,102
Qd,7c,5d,1,102
Qd,7c,5c,1,102
Qc,7s,5s,1,102
Qc,7s,5h,1,102
Qc,7s,5d,1,102
Qc,7s,5c,1,102
Qc,7h,5s,1,102
Qc,7h,5h,1,102
Qc,7h,5d,1,102
Qc,7h,5c,1,102
Qc,7d,5s,1,102
Qc,7d,5h,1,102
Qc,7d,5d,1,102
Qc,7d,5c,1,102
Qc,7c,5s,1,102
Qc,7c,5h,1,102
Qc,7c,5d,1,102
Qc,7c,5c,1,102
Qs,7s,4s,1,103
Qs,7s,4h,1,103
Qs,7s,4d,1,103
Qs,7s,4c,1,103
Qs,7h,4s,1,103
Qs,7h,4h,1,103
Qs,7h,4d,1,103
Qs,7h,4c,1,103
Qs,7d,4s,1,103
Qs,7d,4h,1,103
Qs,7d,4d,1,103
Qs,7d,4c,1,103
Qs,7c,4s,1,103
Qs,7c,4h,1,103
Qs,7c,4d,1,103
Qs,7c,4c,1,103
Qh,7s,4s,1,103
Qh,7s,4h,1,103
Qh,7s,4d,1,103
Qh,7s,4c,1,103
Qh,7h,4s,1,103
Qh,7h,4h,1,103
Qh,7h,4d,1,103
Qh,7h,4c,1,103
Qh,7d,4s,1,103
Qh,7d,4h,1,103
Qh,7d,4d,1,103
Qh,7d,4c,1,103
Qh,7c,4s,1,103
Qh,7c,4h,1,103
Qh,7c,4d,1,103
Qh,7c,4c,1,103
Qd,7s,4s,1,103
Qd,7s,4h,1,103
Qd,7s,4d,1,103
Qd,7s,4c,1,103
Qd,7h,4s,1,103
Qd,7h,4h,1,103
Qd,7h,4d,1,103
Qd,7h,4c,1,103
Qd,7d,4s,1,103
Qd,7d,4h,1,103
Qd,7d,4d,1,103
Qd,7d,4c,1,103
Qd,7c,4s,1,103
Qd,7c,4h,1,103
Qd,7c,4d,1,103
Qd,7c,4c,1,103
Qc,7s,4s,1,103
Qc,7s,4h,1,103
Qc,7s,4d,1,103
Qc,7s,4c,1,103
Qc,7h,4s,1,103
Qc,7h,4h,1,103
Qc,7h,4d,1,103
Qc,7h,4c,1,103
Qc,7d,4s,1,103
Qc,7d,4h,1,103
Qc,7d,4d,1,103
Qc,7d,4c,1,103
Qc,7c,4s,1,103
Qc,7c,4h,1,103
Qc,7c,4d,1,103
Qc,7c,4c,1,103
Qs,7s,3s,1,104
Qs,7s,3h,1,104
Qs,7s,3d,1,104
Qs,7s,3c,1,104
Qs,7h,3s,1,104
Qs,7h,3h,1,104
Qs,7h,3d,1,104
Qs,7h,3c,1,104
Qs,7d,3s,1,104
Qs,7d,3h,1,104
Qs,7d,3d,1,104
Qs,7d,3c,1,104
Qs,7c,3s,1,104
Qs,7c,3h,1,104
Qs,7c,3d,1,104
Qs,7c,3c,1,104
Qh,7s,3s,1,104
Qh,7s,3h,1,104
Qh,7s,3d,1,104
Qh,7s,3c,1,104
Qh,7h,3s,1,104
Qh,7h,3h,1,104
Qh,7h,3d,1,104
Qh,7h,3c,1,104
Qh,7d,3s,1,104
Qh,7d,3h,1,104
Qh,7d,3d,1,104
Qh,7d,3c,1,104
Qh,7c,3s,1,104
Qh,7c,3h,1,104
Qh,7c,3d,1,104
Qh,7c,3c,1,104
Qd,7s,3s,1,104
Qd,7s,3h,1,104
Qd,7s,3d,1,104
Qd,7s,3c,1,104
Qd,7h,3s,1,104
Qd,7h,3h,1,104
Qd,7h,3d,1,104
Qd,7h,3c,1,104
Qd,7d,3s,1,104
Qd,7d,3h,1,104
Qd,7d,3d,1,104
Qd,7d,3c,1,104
Qd,7c,3s,1,104
Qd,7c,3h,1,104
Qd,7c,3d,1,104
Qd,7c,3c,1,104
Qc,7s,3s,1,104
Qc,7s,3h,1,104
Qc,7s,3d,1,104
Qc,7s,3c,1,104
Qc,7h,3s,1,104
Qc,7h,3h,1,104
Qc,7h,3d,1,104
Qc,7h,3c,1,104
Qc,7d,3s,1,104
Qc,7d,3h,1,104
Qc,7d,3d,1,104
Qc,7d,3c,1,104
Qc,7c,3s,1,104
Qc,7c,3h,1,104
Qc,7c,3d,1,104
Qc,7c,3c,1,104
Qs,7s,2s,1,105
Qs,7s,2h,1,105
Qs,7s,2d,1,105
Qs,7s,2c,1,105
Qs,7h,2s,1,105
Qs,7h,2h,1,105
Qs,7h,2d,1,105
Qs,7h,2c,1,105
Qs,7d,2s,1,105
Qs,7d,2h,1,105
Qs,7d,2d,1,105
Qs,7d,2c,1,105
Qs,7c,2s,1,105
Qs,7c,2h,1,105
Qs,7c,2d,1,105
Qs,7c,2c,1,105
Qh,7s,2s,1,105
Qh,7s,2h,1,105
Qh,7s,2d,1,105
Qh,7s,2c,1,105
Qh,7h,2s,1,105
Qh,7h,2h,1,105
Qh,7h,2d,1,105
Qh,7h,2c,1,105
Qh,7d,2s,1,105
Qh,7d,2h,1,105
Qh,7d,2d,1,105
Qh,7d,2c,1,105
Qh,7c,2s,1,105
Qh,7c,2h,1,105
Qh,7c,2d,1,105
Qh,7c,2c,1,105
Qd,7s,2s,1,105
Qd,7s,2h,1,105
Qd,7s,2d,1,105
Qd,7s,2c,1,105
Qd,7h,2s,1,105
Qd,7h,2h,1,105
Qd,7h,2d,1,105
Qd,7h,2c,1,105
Qd,7d,2s,1,105
Qd,7d,2h,1,105
Qd,7d,2d,1,105
Qd,7d,2c,1,105
Qd,7c,2s,1,105
Qd,7c,2h,1,105
Qd,7c,2d,1,105
Qd,7c,2c,1,105
Qc,7s,2s,1,105
Qc,7s,2h,1,105
Qc,7s,2d,1,105
Qc,7s,2c,1,105
Qc,7h,2s,1,105
Qc,7h,2h,1,105
Qc,7h,2d,1,105
Qc,7h,2c,1,105
Qc,7d,2s,1,105
Qc,7d,2h,1,105
Qc,7d,2d,1,105
Qc,7d,2c,1,105
Qc,7c,2s,1,105
Qc,7c,2h,1,105
Qc,7c,2d,1,105
Qc,7c,2c,1,105
Qs,7s,As,1,106
Qs,7s,Ah,1,106
Qs,7s,Ad,1,106
Qs,7s,Ac,1,106
Qs,7h,As,1,106
Qs,7h,Ah,1,106
Qs,7h,Ad,1,106
Qs,7h,Ac,1,106
Qs,7d,As,1,106
Qs,7d,Ah,1,106
Qs,7d,Ad,1,106
Qs,7d,Ac,1,106
Qs,7c,As,1,106
Qs,7c,Ah,1,106
Qs,7c,Ad,1,106
Qs,7c,Ac,1,106
Qh,7s,As,1,106
Qh,7s,Ah,1,106
Qh,7s,Ad,1,106
Qh,7s,Ac,1,106
Qh,7h,As,1,106
Qh,7h,Ah,1,106
Qh,7h,Ad,1,106
Qh,7h,Ac,1,106
Qh,7d,As,1,106
Qh,7d,Ah,1,106
Qh,7d,Ad,1,106
Qh,7d,Ac,1,106
Qh,7c,As,1,106
Qh,7c,Ah,1,106
Qh,7c,Ad,1,106
Qh,7c,Ac,1,106
Qd,7s,As,1,106
Qd,7s,Ah,1,106
Qd,7s,Ad,1,106
Qd,7s,Ac,1,106
Qd,7h,As,1,106
Qd,7h,Ah,1,106
Qd,7h,Ad,1,106
Qd,7h,Ac,1,106
Qd,7d,As,1,106
Qd,7d,Ah,1,106
Qd,7d,Ad,1,106
Qd,7d,Ac,1,106
Qd,7c,As,1,106
Qd,7c,Ah,1,106
Qd,7c,Ad,1,106
Qd,7c,Ac,1,106
Qc,7s,As,1,106
Qc,7s,Ah,1,106
Qc,7s,Ad,1,106
Qc,7s,Ac,1,106
Qc,7h,As,1,106
Qc,7h,Ah,1,106
Qc,7h,Ad,1,106
Qc,7h,Ac,1,106
Qc,7d,As,1,106
Qc,7d,Ah,1,106
Qc,7d,Ad,1,106
Qc,7d,Ac,1,106
Qc,7c,As,1,106
Qc,7c,Ah,1,106
Qc,7c,Ad,1,106
Qc,7c,Ac,1,106
Qs,6s,5s,1,107
Qs,6s,5h,1,107
Qs,6s,5d,1,107
Qs,6s,5c,1,107
Qs,6h,5s,1,107
Qs,6h,5h,1,107
Qs,6h,5d,1,107
Qs,6h,5c,1,107
Qs,6d,5s,1,107
Qs,6d,5h,1,107
Qs,6d,5d,1,107
Qs,6d,5c,1,107
Qs,6c,5s,1,107
Qs,6c,5h,1,107
Qs,6c,5d,1,107
Qs,6c,5c,1,107
Qh,6s,5s,1,107
Qh,6s,5h,1,107
Qh,6s,5d,1,107
Qh,6s,5c,1,107
Qh,6h,5s,1,107
Qh,6h,5h,1,107
Qh,6h,5d,1,107
Qh,6h,5c,1,107
Qh,6d,5s,1,107
Qh,6d,5h,1,107
Qh,6d,5d,1,107
Qh,6d,5c,1,107
Qh,6c,5s,1,107
Qh,6c,5h,1,107
Qh,6c,5d,1,107
Qh,6c,5c,1,107
Qd,6s,5s,1,107
Qd,6s,5h,1,107
Qd,6s,5d,1,107
Qd,6s,5c,1,107
Qd,6h,5s,1,107
Qd,6h,5h,1,107
Qd,6h,5d,1,107
Qd,6h,5c,1,107
Qd,6d,5s,1,107
Qd,6d,5h,1,107
Qd,6d,5d,1,107
Qd,6d,5c,1,107
Qd,6c,5s,1,107
Qd,6c,5h,1,107
Qd,6c,5d,1,107
Qd,6c,5c,1,107
Qc,6s,5s,1,107
Qc,6s,5h,1,107
Qc,6s,5d,1,107
Qc,6s,5c,1,107
Qc,6h,5s,1,107
Qc,6h,5h,1,107
Qc,6h,5d,1,107
Qc,6h,5c,1,107
Qc,6d,5s,1,107
Qc,6d,5h,1,107
Qc,6d,5d,1,107
Qc,6d,5c,1,107
Qc,6c,5s,1,107
Qc,6c,5h,1,107
Qc,6c,5d,1,107
Qc,6c,5c,1,107
Qs,6s,4s,1,108
Qs,6s,4h,1,108
Qs,6s,4d,1,108
Qs,6s,4c,1,108
Qs,6h,4s,1,108
Qs,6h,4h,1,108
Qs,6h,4d,1,108
Qs,6h,4c,1,108
Qs,6d,4s,1,108
Qs,6d,4h,1,108
Qs,6d,4d,1,108
Qs,6d,4c,1,108
Qs,6c,4s,1,108
Qs,6c,4h,1,108
Qs,6c,4d,1,108
Qs,6c,4c,1,108
Qh,6s,4s,1,108
Qh,6s,4h,1,108
Qh,6s,4d,1,108
Qh,6s,4c,1,108
Qh,6h,4s,1,108
Qh,6h,4h,1,108
Qh,6h,4d,1,108
Qh,6h,4c,1,108
Qh,6d,4s,1,108
Qh,6d,4h,1,108
Qh,6d,4d,1,108
Qh,6d,4c,1,108
Qh,6c,4s,1,108
Qh,6c,4h,1,108
Qh,6c,4d,1,108
Qh,6c,4c,1,108
Qd,6s,4s,1,108
Qd,6s,4h,1,108
Qd,6s,4d,1,108
Qd,6s,4c,1,108
Qd,6h,4s,1,108
Qd,6h,4h,1,108
Qd,6h,4d,1,108
Qd,6h,4c,1,108
Qd,6d,4s,1,108
Qd,6d,4h,1,108
Qd,6d,4d,1,108
Qd,6d,4c,1,108
Qd,6c,4s,1,108
Qd,6c,4h,1,108
Qd,6c,4d,1,108
Qd,6c,4c,1,108
Qc,6s,4s,1,108
Qc,6s,4h,1,108
Qc,6s,4d,1,108
Qc,6s,4c,1,108
Qc,6h,4s,1,108
Qc,6h,4h,1,108
Qc,6h,4d,1,108
Qc,6h,4c,1,108
Qc,6d,4s,1,108
Qc,6d,4h,1,108
Qc,6d,4d,1,108
Qc,6d,4c,1,108
Qc,6c,4s,1,108
Qc,6c,4h,1,108
Qc,6c,4d,1,108
Qc,6c,4c,1,108
Qs,6s,3s,1,109
