Hand,Rank,OrderedRank
Kc,5d,4c,3,27
Kc,5c,4s,3,27
Kc,5c,4h,3,27
Kc,5c,4d,3,27
Kc,5c,4c,3,27
Ks,5s,3s,3,28
Ks,5s,3h,3,28
Ks,5s,3d,3,28
Ks,5s,3c,3,28
Ks,5h,3s,3,28
Ks,5h,3h,3,28
Ks,5h,3d,3,28
Ks,5h,3c,3,28
Ks,5d,3s,3,28
Ks,5d,3h,3,28
Ks,5d,3d,3,28
Ks,5d,3c,3,28
Ks,5c,3s,3,28
Ks,5c,3h,3,28
Ks,5c,3d,3,28
Ks,5c,3c,3,28
Kh,5s,3s,3,28
Kh,5s,3h,3,28
Kh,5s,3d,3,28
Kh,5s,3c,3,28
Kh,5h,3s,3,28
Kh,5h,3h,3,28
Kh,5h,3d,3,28
Kh,5h,3c,3,28
Kh,5d,3s,3,28
Kh,5d,3h,3,28
Kh,5d,3d,3,28
Kh,5d,3c,3,28
Kh,5c,3s,3,28
Kh,5c,3h,3,28
Kh,5c,3d,3,28
Kh,5c,3c,3,28
Kd,5s,3s,3,28
Kd,5s,3h,3,28
Kd,5s,3d,3,28
Kd,5s,3c,3,28
Kd,5h,3s,3,28
Kd,5h,3h,3,28
Kd,5h,3d,3,28
Kd,5h,3c,3,28
Kd,5d,3s,3,28
Kd,5d,3h,3,28
Kd,5d,3d,3,28
Kd,5d,3c,3,28
Kd,5c,3s,3,28
Kd,5c,3h,3,28
Kd,5c,3d,3,28
Kd,5c,3c,3,28
Kc,5s,3s,3,28
Kc,5s,3h,3,28
Kc,5s,3d,3,28
Kc,5s,3c,3,28
Kc,5h,3s,3,28
Kc,5h,3h,3,28
Kc,5h,3d,3,28
Kc,5h,3c,3,28
Kc,5d,3s,3,28
Kc,5d,3h,3,28
Kc,5d,3d,3,28
Kc,5d,3c,3,28
Kc,5c,3s,3,28
Kc,5c,3h,3,28
Kc,5c,3d,3,28
Kc,5c,3c,3,28
Ks,5s,2s,3,29
Ks,5s,2h,3,29
Ks,5s,2d,3,29
Ks,5s,2c,3,29
Ks,5h,2s,3,29
Ks,5h,2h,3,29
Ks,5h,2d,3,29
Ks,5h,2c,3,29
Ks,5d,2s,3,29
Ks,5d,2h,3,29
Ks,5d,2d,3,29
Ks,5d,2c,3,29
Ks,5c,2s,3,29
Ks,5c,2h,3,29
Ks,5c,2d,3,29
Ks,5c,2c,3,29
Kh,5s,2s,3,29
Kh,5s,2h,3,29
Kh,5s,2d,3,29
Kh,5s,2c,3,29
Kh,5h,2s,3,29
Kh,5h,2h,3,29
Kh,5h,2d,3,29
Kh,5h,2c,3,29
Kh,5d,2s,3,29
Kh,5d,2h,3,29
Kh,5d,2d,3,29
Kh,5d,2c,3,29
Kh,5c,2s,3,29
Kh,5c,2h,3,29
Kh,5c,2d,3,29
Kh,5c,2c,3,29
Kd,5s,2s,3,29
Kd,5s,2h,3,29
Kd,5s,2d,3,29
Kd,5s,2c,3,29
Kd,5h,2s,3,29
Kd,5h,2h,3,29
Kd,5h,2d,3,29
Kd,5h,2c,3,29
Kd,5d,2s,3,29
Kd,5d,2h,3,29
Kd,5d,2d,3,29
Kd,5d,2c,3,29
Kd,5c,2s,3,29
Kd,5c,2h,3,29
Kd,5c,2d,3,29
Kd,5c,2c,3,29
Kc,5s,2s,3,29
Kc,5s,2h,3,29
Kc,5s,2d,3,29
Kc,5s,2c,3,29
Kc,5h,2s,3,29
Kc,5h,2h,3,29
Kc,5h,2d,3,29
Kc,5h,2c,3,29
Kc,5d,2s,3,29
Kc,5d,2h,3,29
Kc,5d,2d,3,29
Kc,5d,2c,3,29
Kc,5c,2s,3,29
Kc,5c,2h,3,29
Kc,5c,2d,3,29
Kc,5c,2c,3,29
Ks,5s,As,3,30
Ks,5s,Ah,3,30
Ks,5s,Ad,3,30
Ks,5s,Ac,3,30
Ks,5h,As,3,30
Ks,5h,Ah,3,30
Ks,5h,Ad,3,30
Ks,5h,Ac,3,30
Ks,5d,As,3,30
Ks,5d,Ah,3,30
Ks,5d,Ad,3,30
Ks,5d,Ac,3,30
Ks,5c,As,3,30
Ks,5c,Ah,3,30
Ks,5c,Ad,3,30
Ks,5c,Ac,3,30
Kh,5s,As,3,30
Kh,5s,Ah,3,30
Kh,5s,Ad,3,30
Kh,5s,Ac,3,30
Kh,5h,As,3,30
Kh,5h,Ah,3,30
Kh,5h,Ad,3,30
Kh,5h,Ac,3,30
Kh,5d,As,3,30
Kh,5d,Ah,3,30
Kh,5d,Ad,3,30
Kh,5d,Ac,3,30
Kh,5c,As,3,30
Kh,5c,Ah,3,30
Kh,5c,Ad,3,30
Kh,5c,Ac,3,30
Kd,5s,As,3,30
Kd,5s,Ah,3,30
Kd,5s,Ad,3,30
Kd,5s,Ac,3,30
Kd,5h,As,3,30
Kd,5h,Ah,3,30
Kd,5h,Ad,3,30
Kd,5h,Ac,3,30
Kd,5d,As,3,30
Kd,5d,Ah,3,30
Kd,5d,Ad,3,30
Kd,5d,Ac,3,30
Kd,5c,As,3,30
Kd,5c,Ah,3,30
Kd,5c,Ad,3,30
Kd,5c,Ac,3,30
Kc,5s,As,3,30
Kc,5s,Ah,3,30
Kc,5s,Ad,3,30
Kc,5s,Ac,3,30
Kc,5h,As,3,30
Kc,5h,Ah,3,30
Kc,5h,Ad,3,30
Kc,5h,Ac,3,30
Kc,5d,As,3,30
Kc,5d,Ah,3,30
Kc,5d,Ad,3,30
Kc,5d,Ac,3,30
Kc,5c,As,3,30
Kc,5c,Ah,3,30
Kc,5c,Ad,3,30
Kc,5c,Ac,3,30
Ks,4s,3s,3,31
Ks,4s,3h,3,31
Ks,4s,3d,3,31
Ks,4s,3c,3,31
Ks,4h,3s,3,31
Ks,4h,3h,3,31
Ks,4h,3d,3,31
Ks,4h,3c,3,31
Ks,4d,3s,3,31
Ks,4d,3h,3,31
Ks,4d,3d,3,31
Ks,4d,3c,3,31
Ks,4c,3s,3,31
Ks,4c,3h,3,31
Ks,4c,3d,3,31
Ks,4c,3c,3,31
Kh,4s,3s,3,31
Kh,4s,3h,3,31
Kh,4s,3d,3,31
Kh,4s,3c,3,31
Kh,4h,3s,3,31
Kh,4h,3h,3,31
Kh,4h,3d,3,31
Kh,4h,3c,3,31
Kh,4d,3s,3,31
Kh,4d,3h,3,31
Kh,4d,3d,3,31
Kh,4d,3c,3,31
Kh,4c,3s,3,31
Kh,4c,3h,3,31
Kh,4c,3d,3,31
Kh,4c,3c,3,31
Kd,4s,3s,3,31
Kd,4s,3h,3,31
Kd,4s,3d,3,31
Kd,4s,3c,3,31
Kd,4h,3s,3,31
Kd,4h,3h,3,31
Kd,4h,3d,3,31
Kd,4h,3c,3,31
Kd,4d,3s,3,31
Kd,4d,3h,3,31
Kd,4d,3d,3,31
Kd,4d,3c,3,31
Kd,4c,3s,3,31
Kd,4c,3h,3,31
Kd,4c,3d,3,31
Kd,4c,3c,3,31
Kc,4s,3s,3,31
Kc,4s,3h,3,31
Kc,4s,3d,3,31
Kc,4s,3c,3,31
Kc,4h,3s,3,31
Kc,4h,3h,3,31
Kc,4h,3d,3,31
Kc,4h,3c,3,31
Kc,4d,3s,3,31
Kc,4d,3h,3,31
Kc,4d,3d,3,31
Kc,4d,3c,3,31
Kc,4c,3s,3,31
Kc,4c,3h,3,31
Kc,4c,3d,3,31
Kc,4c,3c,3,31
Ks,4s,2s,3,32
Ks,4s,2h,3,32
Ks,4s,2d,3,32
Ks,4s,2c,3,32
Ks,4h,2s,3,32
Ks,4h,2h,3,32
Ks,4h,2d,3,32
Ks,4h,2c,3,32
Ks,4d,2s,3,32
Ks,4d,2h,3,32
Ks,4d,2d,3,32
Ks,4d,2c,3,32
Ks,4c,2s,3,32
Ks,4c,2h,3,32
Ks,4c,2d,3,32
Ks,4c,2c,3,32
Kh,4s,2s,3,32
Kh,4s,2h,3,32
Kh,4s,2d,3,32
Kh,4s,2c,3,32
Kh,4h,2s,3,32
Kh,4h,2h,3,32
Kh,4h,2d,3,32
Kh,4h,2c,3,32
Kh,4d,2s,3,32
Kh,4d,2h,3,32
Kh,4d,2d,3,32
Kh,4d,2c,3,32
Kh,4c,2s,3,32
Kh,4c,2h,3,32
Kh,4c,2d,3,32
Kh,4c,2c,3,32
Kd,4s,2s,3,32
Kd,4s,2h,3,32
Kd,4s,2d,3,32
Kd,4s,2c,3,32
Kd,4h,2s,3,32
Kd,4h,2h,3,32
Kd,4h,2d,3,32
Kd,4h,2c,3,32
Kd,4d,2s,3,32
Kd,4d,2h,3,32
Kd,4d,2d,3,32
Kd,4d,2c,3,32
Kd,4c,2s,3,32
Kd,4c,2h,3,32
Kd,4c,2d,3,32
Kd,4c,2c,3,32
Kc,4s,2s,3,32
Kc,4s,2h,3,32
Kc,4s,2d,3,32
Kc,4s,2c,3,32
Kc,4h,2s,3,32
Kc,4h,2h,3,32
Kc,4h,2d,3,32
Kc,4h,2c,3,32
Kc,4d,2s,3,32
Kc,4d,2h,3,32
Kc,4d,2d,3,32
Kc,4d,2c,3,32
Kc,4c,2s,3,32
Kc,4c,2h,3,32
Kc,4c,2d,3,32
Kc,4c,2c,3,32
Ks,4s,As,3,33
Ks,4s,Ah,3,33
Ks,4s,Ad,3,33
Ks,4s,Ac,3,33
Ks,4h,As,3,33
Ks,4h,Ah,3,33
Ks,4h,Ad,3,33
Ks,4h,Ac,3,33
Ks,4d,As,3,33
Ks,4d,Ah,3,33
Ks,4d,Ad,3,33
Ks,4d,Ac,3,33
Ks,4c,As,3,33
Ks,4c,Ah,3,33
Ks,4c,Ad,3,33
Ks,4c,Ac,3,33
Kh,4s,As,3,33
Kh,4s,Ah,3,33
Kh,4s,Ad,3,33
Kh,4s,Ac,3,33
Kh,4h,As,3,33
Kh,4h,Ah,3,33
Kh,4h,Ad,3,33
Kh,4h,Ac,3,33
Kh,4d,As,3,33
Kh,4d,Ah,3,33
Kh,4d,Ad,3,33
Kh,4d,Ac,3,33
Kh,4c,As,3,33
Kh,4c,Ah,3,33
Kh,4c,Ad,3,33
Kh,4c,Ac,3,33
Kd,4s,As,3,33
Kd,4s,Ah,3,33
Kd,4s,Ad,3,33
Kd,4s,Ac,3,33
Kd,4h,As,3,33
Kd,4h,Ah,3,33
Kd,4h,Ad,3,33
Kd,4h,Ac,3,33
Kd,4d,As,3,33
Kd,4d,Ah,3,33
Kd,4d,Ad,3,33
Kd,4d,Ac,3,33
Kd,4c,As,3,33
Kd,4c,Ah,3,33
Kd,4c,Ad,3,33
Kd,4c,Ac,3,33
Kc,4s,As,3,33
Kc,4s,Ah,3,33
Kc,4s,Ad,3,33
Kc,4s,Ac,3,33
Kc,4h,As,3,33
Kc,4h,Ah,3,33
Kc,4h,Ad,3,33
Kc,4h,Ac,3,33
Kc,4d,As,3,33
Kc,4d,Ah,3,33
Kc,4d,Ad,3,33
Kc,4d,Ac,3,33
Kc,4c,As,3,33
Kc,4c,Ah,3,33
Kc,4c,Ad,3,33
Kc,4c,Ac,3,33
Ks,3s,2s,3,34
Ks,3s,2h,3,34
Ks,3s,2d,3,34
Ks,3s,2c,3,34
Ks,3h,2s,3,34
Ks,3h,2h,3,34
Ks,3h,2d,3,34
Ks,3h,2c,3,34
Ks,3d,2s,3,34
Ks,3d,2h,3,34
Ks,3d,2d,3,34
Ks,3d,2c,3,34
Ks,3c,2s,3,34
Ks,3c,2h,3,34
Ks,3c,2d,3,34
Ks,3c,2c,3,34
Kh,3s,2s,3,34
Kh,3s,2h,3,34
Kh,3s,2d,3,34
Kh,3s,2c,3,34
Kh,3h,2s,3,34
Kh,3h,2h,3,34
Kh,3h,2d,3,34
Kh,3h,2c,3,34
Kh,3d,2s,3,34
Kh,3d,2h,3,34
Kh,3d,2d,3,34
Kh,3d,2c,3,34
Kh,3c,2s,3,34
Kh,3c,2h,3,34
Kh,3c,2d,3,34
Kh,3c,2c,3,34
Kd,3s,2s,3,34
Kd,3s,2h,3,34
Kd,3s,2d,3,34
Kd,3s,2c,3,34
Kd,3h,2s,3,34
Kd,3h,2h,3,34
Kd,3h,2d,3,34
Kd,3h,2c,3,34
Kd,3d,2s,3,34
Kd,3d,2h,3,34
Kd,3d,2d,3,34
Kd,3d,2c,3,34
Kd,3c,2s,3,34
Kd,3c,2h,3,34
Kd,3c,2d,3,34
Kd,3c,2c,3,34
Kc,3s,2s,3,34
Kc,3s,2h,3,34
Kc,3s,2d,3,34
Kc,3s,2c,3,34
Kc,3h,2s,3,34
Kc,3h,2h,3,34
Kc,3h,2d,3,34
Kc,3h,2c,3,34
Kc,3d,2s,3,34
Kc,3d,2h,3,34
Kc,3d,2d,3,34
Kc,3d,2c,3,34
Kc,3c,2s,3,34
Kc,3c,2h,3,34
Kc,3c,2d,3,34
Kc,3c,2c,3,34
Ks,3s,As,3,35
Ks,3s,Ah,3,35
Ks,3s,Ad,3,35
Ks,3s,Ac,3,35
Ks,3h,As,3,35
Ks,3h,Ah,3,35
Ks,3h,Ad,3,35
Ks,3h,Ac,3,35
Ks,3d,As,3,35
Ks,3d,Ah,3,35
Ks,3d,Ad,3,35
Ks,3d,Ac,3,35
Ks,3c,As,3,35
Ks,3c,Ah,3,35
Ks,3c,Ad,3,35
Ks,3c,Ac,3,35
Kh,3s,As,3,35
Kh,3s,Ah,3,35
Kh,3s,Ad,3,35
Kh,3s,Ac,3,35
Kh,3h,As,3,35
Kh,3h,Ah,3,35
Kh,3h,Ad,3,35
Kh,3h,Ac,3,35
Kh,3d,As,3,35
Kh,3d,Ah,3,35
Kh,3d,Ad,3,35
Kh,3d,Ac,3,35
Kh,3c,As,3,35
Kh,3c,Ah,3,35
Kh,3c,Ad,3,35
Kh,3c,Ac,3,35
Kd,3s,As,3,35
Kd,3s,Ah,3,35
Kd,3s,Ad,3,35
Kd,3s,Ac,3,35
Kd,3h,As,3,35
Kd,3h,Ah,3,35
Kd,3h,Ad,3,35
Kd,3h,Ac,3,35
Kd,3d,As,3,35
Kd,3d,Ah,3,35
Kd,3d,Ad,3,35
Kd,3d,Ac,3,35
Kd,3c,As,3,35
Kd,3c,Ah,3,35
Kd,3c,Ad,3,35
Kd,3c,Ac,3,35
Kc,3s,As,3,35
Kc,3s,Ah,3,35
Kc,3s,Ad,3,35
Kc,3s,Ac,3,35
Kc,3h,As,3,35
Kc,3h,Ah,3,35
Kc,3h,Ad,3,35
Kc,3h,Ac,3,35
Kc,3d,As,3,35
Kc,3d,Ah,3,35
Kc,3d,Ad,3,35
Kc,3d,Ac,3,35
Kc,3c,As,3,35
Kc,3c,Ah,3,35
Kc,3c,Ad,3,35
Kc,3c,Ac,3,35
Ks,2s,As,3,36
Ks,2s,Ah,3,36
Ks,2s,Ad,3,36
Ks,2s,Ac,3,36
Ks,2h,As,3,36
Ks,2h,Ah,3,36
Ks,2h,Ad,3,36
Ks,2h,Ac,3,36
Ks,2d,As,3,36
Ks,2d,Ah,3,36
Ks,2d,Ad,3,36
Ks,2d,Ac,3,36
Ks,2c,As,3,36
Ks,2c,Ah,3,36
Ks,2c,Ad,3,36
Ks,2c,Ac,3,36
Kh,2s,As,3,36
Kh,2s,Ah,3,36
Kh,2s,Ad,3,36
Kh,2s,Ac,3,36
Kh,2h,As,3,36
Kh,2h,Ah,3,36
Kh,2h,Ad,3,36
Kh,2h,Ac,3,36
Kh,2d,As,3,36
Kh,2d,Ah,3,36
Kh,2d,Ad,3,36
Kh,2d,Ac,3,36
Kh,2c,As,3,36
Kh,2c,Ah,3,36
Kh,2c,Ad,3,36
Kh,2c,Ac,3,36
Kd,2s,As,3,36
Kd,2s,Ah,3,36
Kd,2s,Ad,3,36
Kd,2s,Ac,3,36
Kd,2h,As,3,36
Kd,2h,Ah,3,36
Kd,2h,Ad,3,36
Kd,2h,Ac,3,36
Kd,2d,As,3,36
Kd,2d,Ah,3,36
Kd,2d,Ad,3,36
Kd,2d,Ac,3,36
Kd,2c,As,3,36
Kd,2c,Ah,3,36
Kd,2c,Ad,3,36
Kd,2c,Ac,3,36
Kc,2s,As,3,36
Kc,2s,Ah,3,36
Kc,2s,Ad,3,36
Kc,2s,Ac,3,36
Kc,2h,As,3,36
Kc,2h,Ah,3,36
Kc,2h,Ad,3,36
Kc,2h,Ac,3,36
Kc,2d,As,3,36
Kc,2d,Ah,3,36
Kc,2d,Ad,3,36
Kc,2d,Ac,3,36
Kc,2c,As,3,36
Kc,2c,Ah,3,36
Kc,2c,Ad,3,36
Kc,2c,Ac,3,36
Qs,Js,7s,3,37
Qs,Js,7h,3,37
Qs,Js,7d,3,37
Qs,Js,7c,3,37
Qs,Jh,7s,3,37
Qs,Jh,7h,3,37
Qs,Jh,7d,3,37
Qs,Jh,7c,3,37
Qs,Jd,7s,3,37
Qs,Jd,7h,3,37
Qs,Jd,7d,3,37
Qs,Jd,7c,3,37
Qs,Jc,7s,3,37
Qs,Jc,7h,3,37
Qs,Jc,7d,3,37
Qs,Jc,7c,3,37
Qh,Js,7s,3,37
Qh,Js,7h,3,37
Qh,Js,7d,3,37
Qh,Js,7c,3,37
Qh,Jh,7s,3,37
Qh,Jh,7h,3,37
Qh,Jh,7d,3,37
Qh,Jh,7c,3,37
Qh,Jd,7s,3,37
Qh,Jd,7h,3,37
Qh,Jd,7d,3,37
Qh,Jd,7c,3,37
Qh,Jc,7s,3,37
Qh,Jc,7h,3,37
Qh,Jc,7d,3,37
Qh,Jc,7c,3,37
Qd,Js,7s,3,37
Qd,Js,7h,3,37
Qd,Js,7d,3,37
Qd,Js,7c,3,37
Qd,Jh,7s,3,37
Qd,Jh,7h,3,37
Qd,Jh,7d,3,37
Qd,Jh,7c,3,37
Qd,Jd,7s,3,37
Qd,Jd,7h,3,37
Qd,Jd,7d,3,37
Qd,Jd,7c,3,37
Qd,Jc,7s,3,37
Qd,Jc,7h,3,37
Qd,Jc,7d,3,37
Qd,Jc,7c,3,37
Qc,Js,7s,3,37
Qc,Js,7h,3,37
Qc,Js,7d,3,37
Qc,Js,7c,3,37
Qc,Jh,7s,3,37
Qc,Jh,7h,3,37
Qc,Jh,7d,3,37
Qc,Jh,7c,3,37
Qc,Jd,7s,3,37
Qc,Jd,7h,3,37
Qc,Jd,7d,3,37
Qc,Jd,7c,3,37
Qc,Jc,7s,3,37
Qc,Jc,7h,3,37
Qc,Jc,7d,3,37
Qc,Jc,7c,3,37
Qs,Js,6s,3,38
Qs,Js,6h,3,38
Qs,Js,6d,3,38
Qs,Js,6c,3,38
Qs,Jh,6s,3,38
Qs,Jh,6h,3,38
Qs,Jh,6d,3,38
Qs,Jh,6c,3,38
Qs,Jd,6s,3,38
Qs,Jd,6h,3,38
Qs,Jd,6d,3,38
Qs,Jd,6c,3,38
Qs,Jc,6s,3,38
Qs,Jc,6h,3,38
Qs,Jc,6d,3,38
Qs,Jc,6c,3,38
Qh,Js,6s,3,38
Qh,Js,6h,3,38
Qh,Js,6d,3,38
Qh,Js,6c,3,38
Qh,Jh,6s,3,38
Qh,Jh,6h,3,38
Qh,Jh,6d,3,38
Qh,Jh,6c,3,38
Qh,Jd,6s,3,38
Qh,Jd,6h,3,38
Qh,Jd,6d,3,38
Qh,Jd,6c,3,38
Qh,Jc,6s,3,38
Qh,Jc,6h,3,38
Qh,Jc,6d,3,38
Qh,Jc,6c,3,38
Qd,Js,6s,3,38
Qd,Js,6h,3,38
Qd,Js,6d,3,38
Qd,Js,6c,3,38
Qd,Jh,6s,3,38
Qd,Jh,6h,3,38
Qd,Jh,6d,3,38
Qd,Jh,6c,3,38
Qd,Jd,6s,3,38
Qd,Jd,6h,3,38
Qd,Jd,6d,3,38
Qd,Jd,6c,3,38
Qd,Jc,6s,3,38
Qd,Jc,6h,3,38
Qd,Jc,6d,3,38
Qd,Jc,6c,3,38
Qc,Js,6s,3,38
Qc,Js,6h,3,38
Qc,Js,6d,3,38
Qc,Js,6c,3,38
Qc,Jh,6s,3,38
Qc,Jh,6h,3,38
Qc,Jh,6d,3,38
Qc,Jh,6c,3,38
Qc,Jd,6s,3,38
Qc,Jd,6h,3,38
Qc,Jd,6d,3,38
Qc,Jd,6c,3,38
Qc,Jc,6s,3,38
Qc,Jc,6h,3,38
Qc,Jc,6d,3,38
Qc,Jc,6c,3,38
Qs,Js,5s,3,39
Qs,Js,5h,3,39
Qs,Js,5d,3,39
Qs,Js,5c,3,39
Qs,Jh,5s,3,39
Qs,Jh,5h,3,39
Qs,Jh,5d,3,39
Qs,Jh,5c,3,39
Qs,Jd,5s,3,39
Qs,Jd,5h,3,39
Qs,Jd,5d,3,39
Qs,Jd,5c,3,39
Qs,Jc,5s,3,39
Qs,Jc,5h,3,39
Qs,Jc,5d,3,39
Qs,Jc,5c,3,39
Qh,Js,5s,3,39
Qh,Js,5h,3,39
Qh,Js,5d,3,39
Qh,Js,5c,3,39
Qh,Jh,5s,3,39
Qh,Jh,5h,3,39
Qh,Jh,5d,3,39
Qh,Jh,5c,3,39
Qh,Jd,5s,3,39
Qh,Jd,5h,3,39
Qh,Jd,5d,3,39
Qh,Jd,5c,3,39
Qh,Jc,5s,3,39
Qh,Jc,5h,3,39
Qh,Jc,5d,3,39
Qh,Jc,5c,3,39
Qd,Js,5s,3,39
Qd,Js,5h,3,39
Qd,Js,5d,3,39
Qd,Js,5c,3,39
Qd,Jh,5s,3,39
Qd,Jh,5h,3,39
Qd,Jh,5d,3,39
Qd,Jh,5c,3,39
Qd,Jd,5s,3,39
Qd,Jd,5h,3,39
Qd,Jd,5d,3,39
Qd,Jd,5c,3,39
Qd,Jc,5s,3,39
Qd,Jc,5h,3,39
Qd,Jc,5d,3,39
Qd,Jc,5c,3,39
Qc,Js,5s,3,39
Qc,Js,5h,3,39
Qc,Js,5d,3,39
Qc,Js,5c,3,39
Qc,Jh,5s,3,39
Qc,Jh,5h,3,39
Qc,Jh,5d,3,39
Qc,Jh,5c,3,39
Qc,Jd,5s,3,39
Qc,Jd,5h,3,39
Qc,Jd,5d,3,39
Qc,Jd,5c,3,39
Qc,Jc,5s,3,39
Qc,Jc,5h,3,39
Qc,Jc,5d,3,39
Qc,Jc,5c,3,39
Qs,Js,4s,3,40
Qs,Js,4h,3,40
Qs,Js,4d,3,40
Qs,Js,4c,3,40
Qs,Jh,4s,3,40
Qs,Jh,4h,3,40
Qs,Jh,4d,3,40
Qs,Jh,4c,3,40
Qs,Jd,4s,3,40
Qs,Jd,4h,3,40
Qs,Jd,4d,3,40
Qs,Jd,4c,3,40
Qs,Jc,4s,3,40
Qs,Jc,4h,3,40
Qs,Jc,4d,3,40
Qs,Jc,4c,3,40
Qh,Js,4s,3,40
Qh,Js,4h,3,40
Qh,Js,4d,3,40
Qh,Js,4c,3,40
Qh,Jh,4s,3,40
Qh,Jh,4h,3,40
Qh,Jh,4d,3,40
Qh,Jh,4c,3,40
Qh,Jd,4s,3,40
Qh,Jd,4h,3,40
Qh,Jd,4d,3,40
Qh,Jd,4c,3,40
Qh,Jc,4s,3,40
Qh,Jc,4h,3,40
Qh,Jc,4d,3,40
Qh,Jc,4c,3,40
Qd,Js,4s,3,40
Qd,Js,4h,3,40
Qd,Js,4d,3,40
Qd,Js,4c,3,40
Qd,Jh,4s,3,40
Qd,Jh,4h,3,40
Qd,Jh,4d,3,40
Qd,Jh,4c,3,40
Qd,Jd,4s,3,40
Qd,Jd,4h,3,40
Qd,Jd,4d,3,40
Qd,Jd,4c,3,40
Qd,Jc,4s,3,40
Qd,Jc,4h,3,40
Qd,Jc,4d,3,40
Qd,Jc,4c,3,40
Qc,Js,4s,3,40
Qc,Js,4h,3,40
Qc,Js,4d,3,40
Qc,Js,4c,3,40
Qc,Jh,4s,3,40
Qc,Jh,4h,3,40
Qc,Jh,4d,3,40
Qc,Jh,4c,3,40
Qc,Jd,4s,3,40
Qc,Jd,4h,3,40
Qc,Jd,4d,3,40
Qc,Jd,4c,3,40
Qc,Jc,4s,3,40
Qc,Jc,4h,3,40
Qc,Jc,4d,3,40
Qc,Jc,4c,3,40
Qs,Js,3s,3,41
Qs,Js,3h,3,41
Qs,Js,3d,3,41
Qs,Js,3c,3,41
Qs,Jh,3s,3,41
Qs,Jh,3h,3,41
Qs,Jh,3d,3,41
Qs,Jh,3c,3,41
Qs,Jd,3s,3,41
Qs,Jd,3h,3,41
Qs,Jd,3d,3,41
Qs,Jd,3c,3,41
Qs,Jc,3s,3,41
Qs,Jc,3h,3,41
Qs,Jc,3d,3,41
Qs,Jc,3c,3,41
Qh,Js,3s,3,41
Qh,Js,3h,3,41
Qh,Js,3d,3,41
Qh,Js,3c,3,41
Qh,Jh,3s,3,41
Qh,Jh,3h,3,41
Qh,Jh,3d,3,41
Qh,Jh,3c,3,41
Qh,Jd,3s,3,41
Qh,Jd,3h,3,41
Qh,Jd,3d,3,41
Qh,Jd,3c,3,41
Qh,Jc,3s,3,41
Qh,Jc,3h,3,41
Qh,Jc,3d,3,41
Qh,Jc,3c,3,41
Qd,Js,3s,3,41
Qd,Js,3h,3,41
Qd,Js,3d,3,41
Qd,Js,3c,3,41
Qd,Jh,3s,3,41
Qd,Jh,3h,3,41
Qd,Jh,3d,3,41
Qd,Jh,3c,3,41
Qd,Jd,3s,3,41
Qd,Jd,3h,3,41
Qd,Jd,3d,3,41
Qd,Jd,3c,3,41
Qd,Jc,3s,3,41
Qd,Jc,3h,3,41
Qd,Jc,3d,3,41
Qd,Jc,3c,3,41
Qc,Js,3s,3,41
Qc,Js,3h,3,41
Qc,Js,3d,3,41
Qc,Js,3c,3,41
Qc,Jh,3s,3,41
Qc,Jh,3h,3,41
Qc,Jh,3d,3,41
Qc,Jh,3c,3,41
Qc,Jd,3s,3,41
Qc,Jd,3h,3,41
Qc,Jd,3d,3,41
Qc,Jd,3c,3,41
Qc,Jc,3s,3,41
Qc,Jc,3h,3,41
Qc,Jc,3d,3,41
Qc,Jc,3c,3,41
Qs,Js,2s,3,42
Qs,Js,2h,3,42
Qs,Js,2d,3,42
Qs,Js,2c,3,42
Qs,Jh,2s,3,42
Qs,Jh,2h,3,42
Qs,Jh,2d,3,42
Qs,Jh,2c,3,42
Qs,Jd,2s,3,42
Qs,Jd,2h,3,42
Qs,Jd,2d,3,42
Qs,Jd,2c,3,42
Qs,Jc,2s,3,42
Qs,Jc,2h,3,42
Qs,Jc,2d,3,42
Qs,Jc,2c,3,42
Qh,Js,2s,3,42
Qh,Js,2h,3,42
Qh,Js,2d,3,42
Qh,Js,2c,3,42
Qh,Jh,2s,3,42
Qh,Jh,2h,3,42
Qh,Jh,2d,3,42
Qh,Jh,2c,3,42
Qh,Jd,2s,3,42
Qh,Jd,2h,3,42
Qh,Jd,2d,3,42
Qh,Jd,2c,3,42
Qh,Jc,2s,3,42
Qh,Jc,2h,3,42
Qh,Jc,2d,3,42
Qh,Jc,2c,3,42
Qd,Js,2s,3,42
Qd,Js,2h,3,42
Qd,Js,2d,3,42
Qd,Js,2c,3,42
Qd,Jh,2s,3,42
Qd,Jh,2h,3,42
Qd,Jh,2d,3,42
Qd,Jh,2c,3,42
Qd,Jd,2s,3,42
Qd,Jd,2h,3,42
Qd,Jd,2d,3,42
Qd,Jd,2c,3,42
Qd,Jc,2s,3,42
Qd,Jc,2h,3,42
Qd,Jc,2d,3,42
Qd,Jc,2c,3,42
Qc,Js,2s,3,42
Qc,Js,2h,3,42
Qc,Js,2d,3,42
Qc,Js,2c,3,42
Qc,Jh,2s,3,42
Qc,Jh,2h,3,42
Qc,Jh,2d,3,42
Qc,Jh,2c,3,42
Qc,Jd,2s,3,42
Qc,Jd,2h,3,42
Qc,Jd,2d,3,42
Qc,Jd,2c,3,42
Qc,Jc,2s,3,42
Qc,Jc,2h,3,42
Qc,Jc,2d,3,42
Qc,Jc,2c,3,42
Qs,Js,As,3,43
Qs,Js,Ah,3,43
Qs,Js,Ad,3,43
Qs,Js,Ac,3,43
