Hand,Rank,OrderedRank
W1,Kh,5s,2,81
W1,Ks,5s,2,81
Ks,Kh,5h,2,81
W1,Kh,5h,2,81
W1,Ks,5h,2,81
Ks,Kh,5d,2,81
W1,Kh,5d,2,81
W1,Ks,5d,2,81
Ks,Kh,5c,2,81
W1,Kh,5c,2,81
W1,Ks,5c,2,81
Ks,Kh,4s,2,82
W1,Kh,4s,2,82
W1,Ks,4s,2,82
Ks,Kh,4h,2,82
W1,Kh,4h,2,82
W1,Ks,4h,2,82
Ks,Kh,4d,2,82
W1,Kh,4d,2,82
W1,Ks,4d,2,82
Ks,Kh,4c,2,82
W1,Kh,4c,2,82
W1,Ks,4c,2,82
Ks,Kh,3s,2,83
W1,Kh,3s,2,83
W1,Ks,3s,2,83
Ks,Kh,3h,2,83
W1,Kh,3h,2,83
W1,Ks,3h,2,83
Ks,Kh,3d,2,83
W1,Kh,3d,2,83
W1,Ks,3d,2,83
Ks,Kh,3c,2,83
W1,Kh,3c,2,83
W1,Ks,3c,2,83
Ks,Kh,2s,2,84
W1,Kh,2s,2,84
W1,Ks,2s,2,84
Ks,Kh,2h,2,84
W1,Kh,2h,2,84
W1,Ks,2h,2,84
Ks,Kh,2d,2,84
W1,Kh,2d,2,84
W1,Ks,2d,2,84
Ks,Kh,2c,2,84
W1,Kh,2c,2,84
W1,Ks,2c,2,84
As,Ks,Kd,2,85
B1,Ks,Kd,2,85
Ah,Ks,Kd,2,85
Ad,Ks,Kd,2,85
Ac,Ks,Kd,2,85
Ks,Kd,Qs,2,86
W1,Kd,Qs,2,86
Ks,Kd,Qh,2,86
W1,Kd,Qh,2,86
Ks,Kd,Qd,2,86
W1,Kd,Qd,2,86
Ks,Kd,Qc,2,86
W1,Kd,Qc,2,86
Ks,Kd,Js,2,87
W1,Kd,Js,2,87
Ks,Kd,Jh,2,87
W1,Kd,Jh,2,87
Ks,Kd,Jd,2,87
W1,Kd,Jd,2,87
Ks,Kd,Jc,2,87
W1,Kd,Jc,2,87
Ks,Kd,Ts,2,88
W1,Kd,Ts,2,88
Ks,Kd,Th,2,88
W1,Kd,Th,2,88
Ks,Kd,Td,2,88
W1,Kd,Td,2,88
Ks,Kd,Tc,2,88
W1,Kd,Tc,2,88
Ks,Kd,9s,2,89
W1,Kd,9s,2,89
Ks,Kd,9h,2,89
W1,Kd,9h,2,89
Ks,Kd,9d,2,89
W1,Kd,9d,2,89
Ks,Kd,9c,2,89
W1,Kd,9c,2,89
Ks,Kd,8s,2,90
W1,Kd,8s,2,90
Ks,Kd,8h,2,90
W1,Kd,8h,2,90
Ks,Kd,8d,2,90
W1,Kd,8d,2,90
Ks,Kd,8c,2,90
W1,Kd,8c,2,90
Ks,Kd,7s,2,91
W1,Kd,7s,2,91
Ks,Kd,7h,2,91
W1,Kd,7h,2,91
Ks,Kd,7d,2,91
W1,Kd,7d,2,91
Ks,Kd,7c,2,91
W1,Kd,7c,2,91
Ks,Kd,6s,2,92
W1,Kd,6s,2,92
Ks,Kd,6h,2,92
W1,Kd,6h,2,92
Ks,Kd,6d,2,92
W1,Kd,6d,2,92
Ks,Kd,6c,2,92
W1,Kd,6c,2,92
Ks,Kd,5s,2,93
W1,Kd,5s,2,93
Ks,Kd,5h,2,93
W1,Kd,5h,2,93
Ks,Kd,5d,2,93
W1,Kd,5d,2,93
Ks,Kd,5c,2,93
W1,Kd,5c,2,93
Ks,Kd,4s,2,94
W1,Kd,4s,2,94
Ks,Kd,4h,2,94
W1,Kd,4h,2,94
Ks,Kd,4d,2,94
W1,Kd,4d,2,94
Ks,Kd,4c,2,94
W1,Kd,4c,2,94
Ks,Kd,3s,2,95
W1,Kd,3s,2,95
Ks,Kd,3h,2,95
W1,Kd,3h,2,95
Ks,Kd,3d,2,95
W1,Kd,3d,2,95
Ks,Kd,3c,2,95
W1,Kd,3c,2,95
Ks,Kd,2s,2,96
W1,Kd,2s,2,96
Ks,Kd,2h,2,96
W1,Kd,2h,2,96
Ks,Kd,2d,2,96
W1,Kd,2d,2,96
Ks,Kd,2c,2,96
W1,Kd,2c,2,96
As,Ks,Kc,2,97
B1,Ks,Kc,2,97
Ah,Ks,Kc,2,97
Ad,Ks,Kc,2,97
Ac,Ks,Kc,2,97
Ks,Kc,Qs,2,98
W1,Kc,Qs,2,98
Ks,Kc,Qh,2,98
W1,Kc,Qh,2,98
Ks,Kc,Qd,2,98
W1,Kc,Qd,2,98
Ks,Kc,Qc,2,98
W1,Kc,Qc,2,98
Ks,Kc,Js,2,99
W1,Kc,Js,2,99
Ks,Kc,Jh,2,99
W1,Kc,Jh,2,99
Ks,Kc,Jd,2,99
W1,Kc,Jd,2,99
Ks,Kc,Jc,2,99
W1,Kc,Jc,2,99
Ks,Kc,Ts,2,100
W1,Kc,Ts,2,100
Ks,Kc,Th,2,100
W1,Kc,Th,2,100
Ks,Kc,Td,2,100
W1,Kc,Td,2,100
Ks,Kc,Tc,2,100
W1,Kc,Tc,2,100
Ks,Kc,9s,2,101
W1,Kc,9s,2,101
Ks,Kc,9h,2,101
W1,Kc,9h,2,101
Ks,Kc,9d,2,101
W1,Kc,9d,2,101
Ks,Kc,9c,2,101
W1,Kc,9c,2,101
Ks,Kc,8s,2,102
W1,Kc,8s,2,102
Ks,Kc,8h,2,102
W1,Kc,8h,2,102
Ks,Kc,8d,2,102
W1,Kc,8d,2,102
Ks,Kc,8c,2,102
W1,Kc,8c,2,102
Ks,Kc,7s,2,103
W1,Kc,7s,2,103
Ks,Kc,7h,2,103
W1,Kc,7h,2,103
Ks,Kc,7d,2,103
W1,Kc,7d,2,103
Ks,Kc,7c,2,103
W1,Kc,7c,2,103
Ks,Kc,6s,2,104
W1,Kc,6s,2,104
Ks,Kc,6h,2,104
W1,Kc,6h,2,104
Ks,Kc,6d,2,104
W1,Kc,6d,2,104
Ks,Kc,6c,2,104
W1,Kc,6c,2,104
Ks,Kc,5s,2,105
W1,Kc,5s,2,105
Ks,Kc,5h,2,105
W1,Kc,5h,2,105
Ks,Kc,5d,2,105
W1,Kc,5d,2,105
Ks,Kc,5c,2,105
W1,Kc,5c,2,105
Ks,Kc,4s,2,106
W1,Kc,4s,2,106
Ks,Kc,4h,2,106
W1,Kc,4h,2,106
Ks,Kc,4d,2,106
W1,Kc,4d,2,106
Ks,Kc,4c,2,106
W1,Kc,4c,2,106
Ks,Kc,3s,2,107
W1,Kc,3s,2,107
Ks,Kc,3h,2,107
W1,Kc,3h,2,107
Ks,Kc,3d,2,107
W1,Kc,3d,2,107
Ks,Kc,3c,2,107
W1,Kc,3c,2,107
Ks,Kc,2s,2,108
W1,Kc,2s,2,108
Ks,Kc,2h,2,108
W1,Kc,2h,2,108
Ks,Kc,2d,2,108
W1,Kc,2d,2,108
Ks,Kc,2c,2,108
W1,Kc,2c,2,108
As,Kh,Kd,2,109
B1,Kh,Kd,2,109
Ah,Kh,Kd,2,109
Ad,Kh,Kd,2,109
Ac,Kh,Kd,2,109
Kh,Kd,Qs,2,110
Kh,Kd,Qh,2,110
Kh,Kd,Qd,2,110
Kh,Kd,Qc,2,110
Kh,Kd,Js,2,111
Kh,Kd,Jh,2,111
Kh,Kd,Jd,2,111
Kh,Kd,Jc,2,111
Kh,Kd,Ts,2,112
Kh,Kd,Th,2,112
Kh,Kd,Td,2,112
Kh,Kd,Tc,2,112
Kh,Kd,9s,2,113
Kh,Kd,9h,2,113
Kh,Kd,9d,2,113
Kh,Kd,9c,2,113
Kh,Kd,8s,2,114
Kh,Kd,8h,2,114
Kh,Kd,8d,2,114
Kh,Kd,8c,2,114
Kh,Kd,7s,2,115
Kh,Kd,7h,2,115
Kh,Kd,7d,2,115
Kh,Kd,7c,2,115
Kh,Kd,6s,2,116
Kh,Kd,6h,2,116
Kh,Kd,6d,2,116
Kh,Kd,6c,2,116
Kh,Kd,5s,2,117
Kh,Kd,5h,2,117
Kh,Kd,5d,2,117
Kh,Kd,5c,2,117
Kh,Kd,4s,2,118
Kh,Kd,4h,2,118
Kh,Kd,4d,2,118
Kh,Kd,4c,2,118
Kh,Kd,3s,2,119
Kh,Kd,3h,2,119
Kh,Kd,3d,2,119
Kh,Kd,3c,2,119
Kh,Kd,2s,2,120
Kh,Kd,2h,2,120
Kh,Kd,2d,2,120
Kh,Kd,2c,2,120
As,Kh,Kc,2,121
B1,Kh,Kc,2,121
Ah,Kh,Kc,2,121
Ad,Kh,Kc,2,121
Ac,Kh,Kc,2,121
Kh,Kc,Qs,2,122
Kh,Kc,Qh,2,122
Kh,Kc,Qd,2,122
Kh,Kc,Qc,2,122
Kh,Kc,Js,2,123
Kh,Kc,Jh,2,123
Kh,Kc,Jd,2,123
Kh,Kc,Jc,2,123
Kh,Kc,Ts,2,124
Kh,Kc,Th,2,124
Kh,Kc,Td,2,124
Kh,Kc,Tc,2,124
Kh,Kc,9s,2,125
Kh,Kc,9h,2,125
Kh,Kc,9d,2,125
Kh,Kc,9c,2,125
Kh,Kc,8s,2,126
Kh,Kc,8h,2,126
Kh,Kc,8d,2,126
Kh,Kc,8c,2,126
Kh,Kc,7s,2,127
Kh,Kc,7h,2,127
Kh,Kc,7d,2,127
Kh,Kc,7c,2,127
Kh,Kc,6s,2,128
Kh,Kc,6h,2,128
Kh,Kc,6d,2,128
Kh,Kc,6c,2,128
Kh,Kc,5s,2,129
Kh,Kc,5h,2,129
Kh,Kc,5d,2,129
Kh,Kc,5c,2,129
Kh,Kc,4s,2,130
Kh,Kc,4h,2,130
Kh,Kc,4d,2,130
Kh,Kc,4c,2,130
Kh,Kc,3s,2,131
Kh,Kc,3h,2,131
Kh,Kc,3d,2,131
Kh,Kc,3c,2,131
Kh,Kc,2s,2,132
Kh,Kc,2h,2,132
Kh,Kc,2d,2,132
Kh,Kc,2c,2,132
As,Kd,Kc,2,133
B1,Kd,Kc,2,133
Ah,Kd,Kc,2,133
Ad,Kd,Kc,2,133
Ac,Kd,Kc,2,133
Kd,Kc,Qs,2,134
Kd,Kc,Qh,2,134
Kd,Kc,Qd,2,134
Kd,Kc,Qc,2,134
Kd,Kc,Js,2,135
Kd,Kc,Jh,2,135
Kd,Kc,Jd,2,135
Kd,Kc,Jc,2,135
Kd,Kc,Ts,2,136
Kd,Kc,Th,2,136
Kd,Kc,Td,2,136
Kd,Kc,Tc,2,136
Kd,Kc,9s,2,137
Kd,Kc,9h,2,137
Kd,Kc,9d,2,137
Kd,Kc,9c,2,137
Kd,Kc,8s,2,138
Kd,Kc,8h,2,138
Kd,Kc,8d,2,138
Kd,Kc,8c,2,138
Kd,Kc,7s,2,139
Kd,Kc,7h,2,139
Kd,Kc,7d,2,139
Kd,Kc,7c,2,139
Kd,Kc,6s,2,140
Kd,Kc,6h,2,140
Kd,Kc,6d,2,140
Kd,Kc,6c,2,140
Kd,Kc,5s,2,141
Kd,Kc,5h,2,141
Kd,Kc,5d,2,141
Kd,Kc,5c,2,141
Kd,Kc,4s,2,142
Kd,Kc,4h,2,142
Kd,Kc,4d,2,142
Kd,Kc,4c,2,142
Kd,Kc,3s,2,143
Kd,Kc,3h,2,143
Kd,Kc,3d,2,143
Kd,Kc,3c,2,143
Kd,Kc,2s,2,144
Kd,Kc,2h,2,144
Kd,Kc,2d,2,144
Kd,Kc,2c,2,144
As,Qs,Qh,2,145
B1,Qs,Qh,2,145
Ah,Qs,Qh,2,145
Ad,Qs,Qh,2,145
Ac,Qs,Qh,2,145
Ks,Qs,Qh,2,146
Kh,Qs,Qh,2,146
Kd,Qs,Qh,2,146
Kc,Qs,Qh,2,146
Qs,Qh,Js,2,147
W1,Qh,Js,2,147
W1,Qs,Js,2,147
Qs,Qh,Jh,2,147
W1,Qh,Jh,2,147
W1,Qs,Jh,2,147
Qs,Qh,Jd,2,147
W1,Qh,Jd,2,147
W1,Qs,Jd,2,147
Qs,Qh,Jc,2,147
W1,Qh,Jc,2,147
W1,Qs,Jc,2,147
Qs,Qh,Ts,2,148
W1,Qh,Ts,2,148
W1,Qs,Ts,2,148
Qs,Qh,Th,2,148
W1,Qh,Th,2,148
W1,Qs,Th,2,148
Qs,Qh,Td,2,148
W1,Qh,Td,2,148
W1,Qs,Td,2,148
Qs,Qh,Tc,2,148
W1,Qh,Tc,2,148
W1,Qs,Tc,2,148
Qs,Qh,9s,2,149
W1,Qh,9s,2,149
W1,Qs,9s,2,149
Qs,Qh,9h,2,149
W1,Qh,9h,2,149
W1,Qs,9h,2,149
Qs,Qh,9d,2,149
W1,Qh,9d,2,149
W1,Qs,9d,2,149
Qs,Qh,9c,2,149
W1,Qh,9c,2,149
W1,Qs,9c,2,149
Qs,Qh,8s,2,150
W1,Qh,8s,2,150
W1,Qs,8s,2,150
Qs,Qh,8h,2,150
W1,Qh,8h,2,150
W1,Qs,8h,2,150
Qs,Qh,8d,2,150
W1,Qh,8d,2,150
W1,Qs,8d,2,150
Qs,Qh,8c,2,150
W1,Qh,8c,2,150
W1,Qs,8c,2,150
Qs,Qh,7s,2,151
W1,Qh,7s,2,151
W1,Qs,7s,2,151
Qs,Qh,7h,2,151
W1,Qh,7h,2,151
W1,Qs,7h,2,151
Qs,Qh,7d,2,151
W1,Qh,7d,2,151
W1,Qs,7d,2,151
Qs,Qh,7c,2,151
W1,Qh,7c,2,151
W1,Qs,7c,2,151
Qs,Qh,6s,2,152
W1,Qh,6s,2,152
W1,Qs,6s,2,152
Qs,Qh,6h,2,152
W1,Qh,6h,2,152
W1,Qs,6h,2,152
Qs,Qh,6d,2,152
W1,Qh,6d,2,152
W1,Qs,6d,2,152
Qs,Qh,6c,2,152
W1,Qh,6c,2,152
W1,Qs,6c,2,152
Qs,Qh,5s,2,153
W1,Qh,5s,2,153
W1,Qs,5s,2,153
Qs,Qh,5h,2,153
W1,Qh,5h,2,153
W1,Qs,5h,2,153
Qs,Qh,5d,2,153
W1,Qh,5d,2,153
W1,Qs,5d,2,153
Qs,Qh,5c,2,153
W1,Qh,5c,2,153
W1,Qs,5c,2,153
Qs,Qh,4s,2,154
W1,Qh,4s,2,154
W1,Qs,4s,2,154
Qs,Qh,4h,2,154
W1,Qh,4h,2,154
W1,Qs,4h,2,154
Qs,Qh,4d,2,154
W1,Qh,4d,2,154
W1,Qs,4d,2,154
Qs,Qh,4c,2,154
W1,Qh,4c,2,154
W1,Qs,4c,2,154
Qs,Qh,3s,2,155
W1,Qh,3s,2,155
W1,Qs,3s,2,155
Qs,Qh,3h,2,155
W1,Qh,3h,2,155
W1,Qs,3h,2,155
Qs,Qh,3d,2,155
W1,Qh,3d,2,155
W1,Qs,3d,2,155
Qs,Qh,3c,2,155
W1,Qh,3c,2,155
W1,Qs,3c,2,155
Qs,Qh,2s,2,156
W1,Qh,2s,2,156
W1,Qs,2s,2,156
Qs,Qh,2h,2,156
W1,Qh,2h,2,156
W1,Qs,2h,2,156
Qs,Qh,2d,2,156
W1,Qh,2d,2,156
W1,Qs,2d,2,156
Qs,Qh,2c,2,156
W1,Qh,2c,2,156
W1,Qs,2c,2,156
As,Qs,Qd,2,157
B1,Qs,Qd,2,157
Ah,Qs,Qd,2,157
Ad,Qs,Qd,2,157
Ac,Qs,Qd,2,157
Ks,Qs,Qd,2,158
Kh,Qs,Qd,2,158
Kd,Qs,Qd,2,158
Kc,Qs,Qd,2,158
Qs,Qd,Js,2,159
W1,Qd,Js,2,159
Qs,Qd,Jh,2,159
W1,Qd,Jh,2,159
Qs,Qd,Jd,2,159
W1,Qd,Jd,2,159
Qs,Qd,Jc,2,159
W1,Qd,Jc,2,159
Qs,Qd,Ts,2,160
W1,Qd,Ts,2,160
Qs,Qd,Th,2,160
W1,Qd,Th,2,160
Qs,Qd,Td,2,160
W1,Qd,Td,2,160
Qs,Qd,Tc,2,160
W1,Qd,Tc,2,160
Qs,Qd,9s,2,161
W1,Qd,9s,2,161
Qs,Qd,9h,2,161
W1,Qd,9h,2,161
Qs,Qd,9d,2,161
W1,Qd,9d,2,161
Qs,Qd,9c,2,161
W1,Qd,9c,2,161
Qs,Qd,8s,2,162
W1,Qd,8s,2,162
Qs,Qd,8h,2,162
W1,Qd,8h,2,162
Qs,Qd,8d,2,162
W1,Qd,8d,2,162
Qs,Qd,8c,2,162
W1,Qd,8c,2,162
Qs,Qd,7s,2,163
W1,Qd,7s,2,163
Qs,Qd,7h,2,163
W1,Qd,7h,2,163
Qs,Qd,7d,2,163
W1,Qd,7d,2,163
Qs,Qd,7c,2,163
W1,Qd,7c,2,163
Qs,Qd,6s,2,164
W1,Qd,6s,2,164
Qs,Qd,6h,2,164
W1,Qd,6h,2,164
Qs,Qd,6d,2,164
W1,Qd,6d,2,164
Qs,Qd,6c,2,164
W1,Qd,6c,2,164
Qs,Qd,5s,2,165
W1,Qd,5s,2,165
Qs,Qd,5h,2,165
W1,Qd,5h,2,165
Qs,Qd,5d,2,165
W1,Qd,5d,2,165
Qs,Qd,5c,2,165
W1,Qd,5c,2,165
Qs,Qd,4s,2,166
W1,Qd,4s,2,166
Qs,Qd,4h,2,166
W1,Qd,4h,2,166
Qs,Qd,4d,2,166
W1,Qd,4d,2,166
Qs,Qd,4c,2,166
W1,Qd,4c,2,166
Qs,Qd,3s,2,167
W1,Qd,3s,2,167
Qs,Qd,3h,2,167
W1,Qd,3h,2,167
Qs,Qd,3d,2,167
W1,Qd,3d,2,167
Qs,Qd,3c,2,167
W1,Qd,3c,2,167
Qs,Qd,2s,2,168
W1,Qd,2s,2,168
Qs,Qd,2h,2,168
W1,Qd,2h,2,168
Qs,Qd,2d,2,168
W1,Qd,2d,2,168
Qs,Qd,2c,2,168
W1,Qd,2c,2,168
As,Qs,Qc,2,169
B1,Qs,Qc,2,169
Ah,Qs,Qc,2,169
Ad,Qs,Qc,2,169
Ac,Qs,Qc,2,169
Ks,Qs,Qc,2,170
Kh,Qs,Qc,2,170
Kd,Qs,Qc,2,170
Kc,Qs,Qc,2,170
Qs,Qc,Js,2,171
W1,Qc,Js,2,171
Qs,Qc,Jh,2,171
W1,Qc,Jh,2,171
Qs,Qc,Jd,2,171
W1,Qc,Jd,2,171
Qs,Qc,Jc,2,171
W1,Qc,Jc,2,171
Qs,Qc,Ts,2,172
W1,Qc,Ts,2,172
Qs,Qc,Th,2,172
W1,Qc,Th,2,172
Qs,Qc,Td,2,172
W1,Qc,Td,2,172
Qs,Qc,Tc,2,172
W1,Qc,Tc,2,172
Qs,Qc,9s,2,173
W1,Qc,9s,2,173
Qs,Qc,9h,2,173
W1,Qc,9h,2,173
Qs,Qc,9d,2,173
W1,Qc,9d,2,173
Qs,Qc,9c,2,173
W1,Qc,9c,2,173
Qs,Qc,8s,2,174
W1,Qc,8s,2,174
Qs,Qc,8h,2,174
W1,Qc,8h,2,174
Qs,Qc,8d,2,174
W1,Qc,8d,2,174
Qs,Qc,8c,2,174
W1,Qc,8c,2,174
Qs,Qc,7s,2,175
W1,Qc,7s,2,175
Qs,Qc,7h,2,175
W1,Qc,7h,2,175
Qs,Qc,7d,2,175
W1,Qc,7d,2,175
Qs,Qc,7c,2,175
W1,Qc,7c,2,175
Qs,Qc,6s,2,176
W1,Qc,6s,2,176
Qs,Qc,6h,2,176
W1,Qc,6h,2,176
Qs,Qc,6d,2,176
W1,Qc,6d,2,176
Qs,Qc,6c,2,176
W1,Qc,6c,2,176
Qs,Qc,5s,2,177
W1,Qc,5s,2,177
Qs,Qc,5h,2,177
W1,Qc,5h,2,177
Qs,Qc,5d,2,177
W1,Qc,5d,2,177
Qs,Qc,5c,2,177
W1,Qc,5c,2,177
Qs,Qc,4s,2,178
W1,Qc,4s,2,178
Qs,Qc,4h,2,178
W1,Qc,4h,2,178
Qs,Qc,4d,2,178
W1,Qc,4d,2,178
Qs,Qc,4c,2,178
W1,Qc,4c,2,178
Qs,Qc,3s,2,179
W1,Qc,3s,2,179
Qs,Qc,3h,2,179
W1,Qc,3h,2,179
Qs,Qc,3d,2,179
W1,Qc,3d,2,179
Qs,Qc,3c,2,179
W1,Qc,3c,2,179
Qs,Qc,2s,2,180
W1,Qc,2s,2,180
Qs,Qc,2h,2,180
W1,Qc,2h,2,180
Qs,Qc,2d,2,180
W1,Qc,2d,2,180
Qs,Qc,2c,2,180
W1,Qc,2c,2,180
As,Qh,Qd,2,181
B1,Qh,Qd,2,181
Ah,Qh,Qd,2,181
Ad,Qh,Qd,2,181
Ac,Qh,Qd,2,181
Ks,Qh,Qd,2,182
Kh,Qh,Qd,2,182
Kd,Qh,Qd,2,182
Kc,Qh,Qd,2,182
Qh,Qd,Js,2,183
Qh,Qd,Jh,2,183
Qh,Qd,Jd,2,183
Qh,Qd,Jc,2,183
Qh,Qd,Ts,2,184
Qh,Qd,Th,2,184
Qh,Qd,Td,2,184
Qh,Qd,Tc,2,184
Qh,Qd,9s,2,185
Qh,Qd,9h,2,185
Qh,Qd,9d,2,185
Qh,Qd,9c,2,185
Qh,Qd,8s,2,186
Qh,Qd,8h,2,186
Qh,Qd,8d,2,186
Qh,Qd,8c,2,186
Qh,Qd,7s,2,187
Qh,Qd,7h,2,187
Qh,Qd,7d,2,187
Qh,Qd,7c,2,187
Qh,Qd,6s,2,188
Qh,Qd,6h,2,188
Qh,Qd,6d,2,188
Qh,Qd,6c,2,188
Qh,Qd,5s,2,189
Qh,Qd,5h,2,189
Qh,Qd,5d,2,189
Qh,Qd,5c,2,189
Qh,Qd,4s,2,190
Qh,Qd,4h,2,190
Qh,Qd,4d,2,190
Qh,Qd,4c,2,190
Qh,Qd,3s,2,191
Qh,Qd,3h,2,191
Qh,Qd,3d,2,191
Qh,Qd,3c,2,191
Qh,Qd,2s,2,192
Qh,Qd,2h,2,192
Qh,Qd,2d,2,192
Qh,Qd,2c,2,192
As,Qh,Qc,2,193
B1,Qh,Qc,2,193
Ah,Qh,Qc,2,193
Ad,Qh,Qc,2,193
Ac,Qh,Qc,2,193
Ks,Qh,Qc,2,194
Kh,Qh,Qc,2,194
Kd,Qh,Qc,2,194
Kc,Qh,Qc,2,194
Qh,Qc,Js,2,195
Qh,Qc,Jh,2,195
Qh,Qc,Jd,2,195
Qh,Qc,Jc,2,195
Qh,Qc,Ts,2,196
Qh,Qc,Th,2,196
Qh,Qc,Td,2,196
Qh,Qc,Tc,2,196
Qh,Qc,9s,2,197
Qh,Qc,9h,2,197
Qh,Qc,9d,2,197
Qh,Qc,9c,2,197
Qh,Qc,8s,2,198
Qh,Qc,8h,2,198
Qh,Qc,8d,2,198
Qh,Qc,8c,2,198
Qh,Qc,7s,2,199
Qh,Qc,7h,2,199
Qh,Qc,7d,2,199
Qh,Qc,7c,2,199
Qh,Qc,6s,2,200
Qh,Qc,6h,2,200
Qh,Qc,6d,2,200
Qh,Qc,6c,2,200
Qh,Qc,5s,2,201
Qh,Qc,5h,2,201
Qh,Qc,5d,2,201
Qh,Qc,5c,2,201
Qh,Qc,4s,2,202
Qh,Qc,4h,2,202
Qh,Qc,4d,2,202
Qh,Qc,4c,2,202
Qh,Qc,3s,2,203
Qh,Qc,3h,2,203
Qh,Qc,3d,2,203
Qh,Qc,3c,2,203
Qh,Qc,2s,2,204
Qh,Qc,2h,2,204
Qh,Qc,2d,2,204
Qh,Qc,2c,2,204
As,Qd,Qc,2,205
B1,Qd,Qc,2,205
Ah,Qd,Qc,2,205
Ad,Qd,Qc,2,205
Ac,Qd,Qc,2,205
Ks,Qd,Qc,2,206
Kh,Qd,Qc,2,206
Kd,Qd,Qc,2,206
Kc,Qd,Qc,2,206
Qd,Qc,Js,2,207
Qd,Qc,Jh,2,207
Qd,Qc,Jd,2,207
Qd,Qc,Jc,2,207
Qd,Qc,Ts,2,208
Qd,Qc,Th,2,208
Qd,Qc,Td,2,208
Qd,Qc,Tc,2,208
Qd,Qc,9s,2,209
Qd,Qc,9h,2,209
Qd,Qc,9d,2,209
Qd,Qc,9c,2,209
Qd,Qc,8s,2,210
Qd,Qc,8h,2,210
Qd,Qc,8d,2,210
Qd,Qc,8c,2,210
Qd,Qc,7s,2,211
Qd,Qc,7h,2,211
Qd,Qc,7d,2,211
Qd,Qc,7c,2,211
Qd,Qc,6s,2,212
Qd,Qc,6h,2,212
Qd,Qc,6d,2,212
Qd,Qc,6c,2,212
Qd,Qc,5s,2,213
Qd,Qc,5h,2,213
Qd,Qc,5d,2,213
Qd,Qc,5c,2,213
Qd,Qc,4s,2,214
Qd,Qc,4h,2,214
Qd,Qc,4d,2,214
Qd,Qc,4c,2,214
Qd,Qc,3s,2,215
Qd,Qc,3h,2,215
Qd,Qc,3d,2,215
Qd,Qc,3c,2,215
Qd,Qc,2s,2,216
Qd,Qc,2h,2,216
Qd,Qc,2d,2,216
Qd,Qc,2c,2,216
As,Js,Jh,2,217
B1,Js,Jh,2,217
Ah,Js,Jh,2,217
Ad,Js,Jh,2,217
Ac,Js,Jh,2,217
Ks,Js,Jh,2,218
Kh,Js,Jh,2,218
Kd,Js,Jh,2,218
Kc,Js,Jh,2,218
Qs,Js,Jh,2,219
Qh,Js,Jh,2,219
Qd,Js,Jh,2,219
Qc,Js,Jh,2,219
Js,Jh,Ts,2,220
W1,Jh,Ts,2,220
W1,Js,Ts,2,220
Js,Jh,Th,2,220
W1,Jh,Th,2,220
W1,Js,Th,2,220
Js,Jh,Td,2,220
W1,Jh,Td,2,220
W1,Js,Td,2,220
Js,Jh,Tc,2,220
W1,Jh,Tc,2,220
W1,Js,Tc,2,220
Js,Jh,9s,2,221
W1,Jh,9s,2,221
W1,Js,9s,2,221
Js,Jh,9h,2,221
W1,Jh,9h,2,221
W1,Js,9h,2,221
Js,Jh,9d,2,221
W1,Jh,9d,2,221
W1,Js,9d,2,221
Js,Jh,9c,2,221
W1,Jh,9c,2,221
W1,Js,9c,2,221
Js,Jh,8s,2,222
W1,Jh,8s,2,222
W1,Js,8s,2,222
Js,Jh,8h,2,222
W1,Jh,8h,2,222
W1,Js,8h,2,222
Js,Jh,8d,2,222
W1,Jh,8d,2,222
W1,Js,8d,2,222
Js,Jh,8c,2,222
W1,Jh,8c,2,222
W1,Js,8c,2,222
Js,Jh,7s,2,223
W1,Jh,7s,2,223
W1,Js,7s,2,223
Js,Jh,7h,2,223
W1,Jh,7h,2,223
W1,Js,7h,2,223
Js,Jh,7d,2,223
W1,Jh,7d,2,223
W1,Js,7d,2,223
Js,Jh,7c,2,223
W1,Jh,7c,2,223
W1,Js,7c,2,223
Js,Jh,6s,2,224
W1,Jh,6s,2,224
W1,Js,6s,2,224
Js,Jh,6h,2,224
W1,Jh,6h,2,224
W1,Js,6h,2,224
Js,Jh,6d,2,224
W1,Jh,6d,2,224
W1,Js,6d,2,224
Js,Jh,6c,2,224
W1,Jh,6c,2,224
W1,Js,6c,2,224
Js,Jh,5s,2,225
W1,Jh,5s,2,225
W1,Js,5s,2,225
Js,Jh,5h,2,225
W1,Jh,5h,2,225
W1,Js,5h,2,225
Js,Jh,5d,2,225
W1,Jh,5d,2,225
W1,Js,5d,2,225
Js,Jh,5c,2,225
W1,Jh,5c,2,225
W1,Js,5c,2,225
Js,Jh,4s,2,226
W1,Jh,4s,2,226
W1,Js,4s,2,226
Js,Jh,4h,2,226
W1,Jh,4h,2,226
W1,Js,4h,2,226
Js,Jh,4d,2,226
W1,Jh,4d,2,226
W1,Js,4d,2,226
Js,Jh,4c,2,226
W1,Jh,4c,2,226
W1,Js,4c,2,226
Js,Jh,3s,2,227
W1,Jh,3s,2,227
W1,Js,3s,2,227
Js,Jh,3h,2,227
W1,Jh,3h,2,227
W1,Js,3h,2,227
Js,Jh,3d,2,227
W1,Jh,3d,2,227
W1,Js,3d,2,227
Js,Jh,3c,2,227
W1,Jh,3c,2,227
W1,Js,3c,2,227
Js,Jh,2s,2,228
W1,Jh,2s,2,228
W1,Js,2s,2,228
Js,Jh,2h,2,228
W1,Jh,2h,2,228
W1,Js,2h,2,228
