Hand,Rank,OrderedRank
Jc,7h,4c,1,33
Jc,7d,4s,1,33
Jc,7d,4h,1,33
Jc,7d,4d,1,33
Jc,7d,4c,1,33
Jc,7c,4s,1,33
Jc,7c,4h,1,33
Jc,7c,4d,1,33
Jc,7c,4c,1,33
Js,7s,5s,1,34
Js,7s,5h,1,34
Js,7s,5d,1,34
Js,7s,5c,1,34
Js,7h,5s,1,34
Js,7h,5h,1,34
Js,7h,5d,1,34
Js,7h,5c,1,34
Js,7d,5s,1,34
Js,7d,5h,1,34
Js,7d,5d,1,34
Js,7d,5c,1,34
Js,7c,5s,1,34
Js,7c,5h,1,34
Js,7c,5d,1,34
Js,7c,5c,1,34
Jh,7s,5s,1,34
Jh,7s,5h,1,34
Jh,7s,5d,1,34
Jh,7s,5c,1,34
Jh,7h,5s,1,34
Jh,7h,5h,1,34
Jh,7h,5d,1,34
Jh,7h,5c,1,34
Jh,7d,5s,1,34
Jh,7d,5h,1,34
Jh,7d,5d,1,34
Jh,7d,5c,1,34
Jh,7c,5s,1,34
Jh,7c,5h,1,34
Jh,7c,5d,1,34
Jh,7c,5c,1,34
Jd,7s,5s,1,34
Jd,7s,5h,1,34
Jd,7s,5d,1,34
Jd,7s,5c,1,34
Jd,7h,5s,1,34
Jd,7h,5h,1,34
Jd,7h,5d,1,34
Jd,7h,5c,1,34
Jd,7d,5s,1,34
Jd,7d,5h,1,34
Jd,7d,5d,1,34
Jd,7d,5c,1,34
Jd,7c,5s,1,34
Jd,7c,5h,1,34
Jd,7c,5d,1,34
Jd,7c,5c,1,34
Jc,7s,5s,1,34
Jc,7s,5h,1,34
Jc,7s,5d,1,34
Jc,7s,5c,1,34
Jc,7h,5s,1,34
Jc,7h,5h,1,34
Jc,7h,5d,1,34
Jc,7h,5c,1,34
Jc,7d,5s,1,34
Jc,7d,5h,1,34
Jc,7d,5d,1,34
Jc,7d,5c,1,34
Jc,7c,5s,1,34
Jc,7c,5h,1,34
Jc,7c,5d,1,34
Jc,7c,5c,1,34
Js,7s,6s,1,35
Js,7s,6h,1,35
Js,7s,6d,1,35
Js,7s,6c,1,35
Js,7h,6s,1,35
Js,7h,6h,1,35
Js,7h,6d,1,35
Js,7h,6c,1,35
Js,7d,6s,1,35
Js,7d,6h,1,35
Js,7d,6d,1,35
Js,7d,6c,1,35
Js,7c,6s,1,35
Js,7c,6h,1,35
Js,7c,6d,1,35
Js,7c,6c,1,35
Jh,7s,6s,1,35
Jh,7s,6h,1,35
Jh,7s,6d,1,35
Jh,7s,6c,1,35
Jh,7h,6s,1,35
Jh,7h,6h,1,35
Jh,7h,6d,1,35
Jh,7h,6c,1,35
Jh,7d,6s,1,35
Jh,7d,6h,1,35
Jh,7d,6d,1,35
Jh,7d,6c,1,35
Jh,7c,6s,1,35
Jh,7c,6h,1,35
Jh,7c,6d,1,35
Jh,7c,6c,1,35
Jd,7s,6s,1,35
Jd,7s,6h,1,35
Jd,7s,6d,1,35
Jd,7s,6c,1,35
Jd,7h,6s,1,35
Jd,7h,6h,1,35
Jd,7h,6d,1,35
Jd,7h,6c,1,35
Jd,7d,6s,1,35
Jd,7d,6h,1,35
Jd,7d,6d,1,35
Jd,7d,6c,1,35
Jd,7c,6s,1,35
Jd,7c,6h,1,35
Jd,7c,6d,1,35
Jd,7c,6c,1,35
Jc,7s,6s,1,35
Jc,7s,6h,1,35
Jc,7s,6d,1,35
Jc,7s,6c,1,35
Jc,7h,6s,1,35
Jc,7h,6h,1,35
Jc,7h,6d,1,35
Jc,7h,6c,1,35
Jc,7d,6s,1,35
Jc,7d,6h,1,35
Jc,7d,6d,1,35
Jc,7d,6c,1,35
Jc,7c,6s,1,35
Jc,7c,6h,1,35
Jc,7c,6d,1,35
Jc,7c,6c,1,35
Qs,3s,2s,1,36
Qs,3s,2h,1,36
Qs,3s,2d,1,36
Qs,3s,2c,1,36
Qs,3h,2s,1,36
Qs,3h,2h,1,36
Qs,3h,2d,1,36
Qs,3h,2c,1,36
Qs,3d,2s,1,36
Qs,3d,2h,1,36
Qs,3d,2d,1,36
Qs,3d,2c,1,36
Qs,3c,2s,1,36
Qs,3c,2h,1,36
Qs,3c,2d,1,36
Qs,3c,2c,1,36
Qh,3s,2s,1,36
Qh,3s,2h,1,36
Qh,3s,2d,1,36
Qh,3s,2c,1,36
Qh,3h,2s,1,36
Qh,3h,2h,1,36
Qh,3h,2d,1,36
Qh,3h,2c,1,36
Qh,3d,2s,1,36
Qh,3d,2h,1,36
Qh,3d,2d,1,36
Qh,3d,2c,1,36
Qh,3c,2s,1,36
Qh,3c,2h,1,36
Qh,3c,2d,1,36
Qh,3c,2c,1,36
Qd,3s,2s,1,36
Qd,3s,2h,1,36
Qd,3s,2d,1,36
Qd,3s,2c,1,36
Qd,3h,2s,1,36
Qd,3h,2h,1,36
Qd,3h,2d,1,36
Qd,3h,2c,1,36
Qd,3d,2s,1,36
Qd,3d,2h,1,36
Qd,3d,2d,1,36
Qd,3d,2c,1,36
Qd,3c,2s,1,36
Qd,3c,2h,1,36
Qd,3c,2d,1,36
Qd,3c,2c,1,36
Qc,3s,2s,1,36
Qc,3s,2h,1,36
Qc,3s,2d,1,36
Qc,3s,2c,1,36
Qc,3h,2s,1,36
Qc,3h,2h,1,36
Qc,3h,2d,1,36
Qc,3h,2c,1,36
Qc,3d,2s,1,36
Qc,3d,2h,1,36
Qc,3d,2d,1,36
Qc,3d,2c,1,36
Qc,3c,2s,1,36
Qc,3c,2h,1,36
Qc,3c,2d,1,36
Qc,3c,2c,1,36
Qs,4s,2s,1,37
Qs,4s,2h,1,37
Qs,4s,2d,1,37
Qs,4s,2c,1,37
Qs,4h,2s,1,37
Qs,4h,2h,1,37
Qs,4h,2d,1,37
Qs,4h,2c,1,37
Qs,4d,2s,1,37
Qs,4d,2h,1,37
Qs,4d,2d,1,37
Qs,4d,2c,1,37
Qs,4c,2s,1,37
Qs,4c,2h,1,37
Qs,4c,2d,1,37
Qs,4c,2c,1,37
Qh,4s,2s,1,37
Qh,4s,2h,1,37
Qh,4s,2d,1,37
Qh,4s,2c,1,37
Qh,4h,2s,1,37
Qh,4h,2h,1,37
Qh,4h,2d,1,37
Qh,4h,2c,1,37
Qh,4d,2s,1,37
Qh,4d,2h,1,37
Qh,4d,2d,1,37
Qh,4d,2c,1,37
Qh,4c,2s,1,37
Qh,4c,2h,1,37
Qh,4c,2d,1,37
Qh,4c,2c,1,37
Qd,4s,2s,1,37
Qd,4s,2h,1,37
Qd,4s,2d,1,37
Qd,4s,2c,1,37
Qd,4h,2s,1,37
Qd,4h,2h,1,37
Qd,4h,2d,1,37
Qd,4h,2c,1,37
Qd,4d,2s,1,37
Qd,4d,2h,1,37
Qd,4d,2d,1,37
Qd,4d,2c,1,37
Qd,4c,2s,1,37
Qd,4c,2h,1,37
Qd,4c,2d,1,37
Qd,4c,2c,1,37
Qc,4s,2s,1,37
Qc,4s,2h,1,37
Qc,4s,2d,1,37
Qc,4s,2c,1,37
Qc,4h,2s,1,37
Qc,4h,2h,1,37
Qc,4h,2d,1,37
Qc,4h,2c,1,37
Qc,4d,2s,1,37
Qc,4d,2h,1,37
Qc,4d,2d,1,37
Qc,4d,2c,1,37
Qc,4c,2s,1,37
Qc,4c,2h,1,37
Qc,4c,2d,1,37
Qc,4c,2c,1,37
Qs,4s,3s,1,38
Qs,4s,3h,1,38
Qs,4s,3d,1,38
Qs,4s,3c,1,38
Qs,4h,3s,1,38
Qs,4h,3h,1,38
Qs,4h,3d,1,38
Qs,4h,3c,1,38
Qs,4d,3s,1,38
Qs,4d,3h,1,38
Qs,4d,3d,1,38
Qs,4d,3c,1,38
Qs,4c,3s,1,38
Qs,4c,3h,1,38
Qs,4c,3d,1,38
Qs,4c,3c,1,38
Qh,4s,3s,1,38
Qh,4s,3h,1,38
Qh,4s,3d,1,38
Qh,4s,3c,1,38
Qh,4h,3s,1,38
Qh,4h,3h,1,38
Qh,4h,3d,1,38
Qh,4h,3c,1,38
Qh,4d,3s,1,38
Qh,4d,3h,1,38
Qh,4d,3d,1,38
Qh,4d,3c,1,38
Qh,4c,3s,1,38
Qh,4c,3h,1,38
Qh,4c,3d,1,38
Qh,4c,3c,1,38
Qd,4s,3s,1,38
Qd,4s,3h,1,38
Qd,4s,3d,1,38
Qd,4s,3c,1,38
Qd,4h,3s,1,38
Qd,4h,3h,1,38
Qd,4h,3d,1,38
Qd,4h,3c,1,38
Qd,4d,3s,1,38
Qd,4d,3h,1,38
Qd,4d,3d,1,38
Qd,4d,3c,1,38
Qd,4c,3s,1,38
Qd,4c,3h,1,38
Qd,4c,3d,1,38
Qd,4c,3c,1,38
Qc,4s,3s,1,38
Qc,4s,3h,1,38
Qc,4s,3d,1,38
Qc,4s,3c,1,38
Qc,4h,3s,1,38
Qc,4h,3h,1,38
Qc,4h,3d,1,38
Qc,4h,3c,1,38
Qc,4d,3s,1,38
Qc,4d,3h,1,38
Qc,4d,3d,1,38
Qc,4d,3c,1,38
Qc,4c,3s,1,38
Qc,4c,3h,1,38
Qc,4c,3d,1,38
Qc,4c,3c,1,38
Qs,5s,2s,1,39
Qs,5s,2h,1,39
Qs,5s,2d,1,39
Qs,5s,2c,1,39
Qs,5h,2s,1,39
Qs,5h,2h,1,39
Qs,5h,2d,1,39
Qs,5h,2c,1,39
Qs,5d,2s,1,39
Qs,5d,2h,1,39
Qs,5d,2d,1,39
Qs,5d,2c,1,39
Qs,5c,2s,1,39
Qs,5c,2h,1,39
Qs,5c,2d,1,39
Qs,5c,2c,1,39
Qh,5s,2s,1,39
Qh,5s,2h,1,39
Qh,5s,2d,1,39
Qh,5s,2c,1,39
Qh,5h,2s,1,39
Qh,5h,2h,1,39
Qh,5h,2d,1,39
Qh,5h,2c,1,39
Qh,5d,2s,1,39
Qh,5d,2h,1,39
Qh,5d,2d,1,39
Qh,5d,2c,1,39
Qh,5c,2s,1,39
Qh,5c,2h,1,39
Qh,5c,2d,1,39
Qh,5c,2c,1,39
Qd,5s,2s,1,39
Qd,5s,2h,1,39
Qd,5s,2d,1,39
Qd,5s,2c,1,39
Qd,5h,2s,1,39
Qd,5h,2h,1,39
Qd,5h,2d,1,39
Qd,5h,2c,1,39
Qd,5d,2s,1,39
Qd,5d,2h,1,39
Qd,5d,2d,1,39
Qd,5d,2c,1,39
Qd,5c,2s,1,39
Qd,5c,2h,1,39
Qd,5c,2d,1,39
Qd,5c,2c,1,39
Qc,5s,2s,1,39
Qc,5s,2h,1,39
Qc,5s,2d,1,39
Qc,5s,2c,1,39
Qc,5h,2s,1,39
Qc,5h,2h,1,39
Qc,5h,2d,1,39
Qc,5h,2c,1,39
Qc,5d,2s,1,39
Qc,5d,2h,1,39
Qc,5d,2d,1,39
Qc,5d,2c,1,39
Qc,5c,2s,1,39
Qc,5c,2h,1,39
Qc,5c,2d,1,39
Qc,5c,2c,1,39
Qs,5s,3s,1,40
Qs,5s,3h,1,40
Qs,5s,3d,1,40
Qs,5s,3c,1,40
Qs,5h,3s,1,40
Qs,5h,3h,1,40
Qs,5h,3d,1,40
Qs,5h,3c,1,40
Qs,5d,3s,1,40
Qs,5d,3h,1,40
Qs,5d,3d,1,40
Qs,5d,3c,1,40
Qs,5c,3s,1,40
Qs,5c,3h,1,40
Qs,5c,3d,1,40
Qs,5c,3c,1,40
Qh,5s,3s,1,40
Qh,5s,3h,1,40
Qh,5s,3d,1,40
Qh,5s,3c,1,40
Qh,5h,3s,1,40
Qh,5h,3h,1,40
Qh,5h,3d,1,40
Qh,5h,3c,1,40
Qh,5d,3s,1,40
Qh,5d,3h,1,40
Qh,5d,3d,1,40
Qh,5d,3c,1,40
Qh,5c,3s,1,40
Qh,5c,3h,1,40
Qh,5c,3d,1,40
Qh,5c,3c,1,40
Qd,5s,3s,1,40
Qd,5s,3h,1,40
Qd,5s,3d,1,40
Qd,5s,3c,1,40
Qd,5h,3s,1,40
Qd,5h,3h,1,40
Qd,5h,3d,1,40
Qd,5h,3c,1,40
Qd,5d,3s,1,40
Qd,5d,3h,1,40
Qd,5d,3d,1,40
Qd,5d,3c,1,40
Qd,5c,3s,1,40
Qd,5c,3h,1,40
Qd,5c,3d,1,40
Qd,5c,3c,1,40
Qc,5s,3s,1,40
Qc,5s,3h,1,40
Qc,5s,3d,1,40
Qc,5s,3c,1,40
Qc,5h,3s,1,40
Qc,5h,3h,1,40
Qc,5h,3d,1,40
Qc,5h,3c,1,40
Qc,5d,3s,1,40
Qc,5d,3h,1,40
Qc,5d,3d,1,40
Qc,5d,3c,1,40
Qc,5c,3s,1,40
Qc,5c,3h,1,40
Qc,5c,3d,1,40
Qc,5c,3c,1,40
Qs,5s,4s,1,41
Qs,5s,4h,1,41
Qs,5s,4d,1,41
Qs,5s,4c,1,41
Qs,5h,4s,1,41
Qs,5h,4h,1,41
Qs,5h,4d,1,41
Qs,5h,4c,1,41
Qs,5d,4s,1,41
Qs,5d,4h,1,41
Qs,5d,4d,1,41
Qs,5d,4c,1,41
Qs,5c,4s,1,41
Qs,5c,4h,1,41
Qs,5c,4d,1,41
Qs,5c,4c,1,41
Qh,5s,4s,1,41
Qh,5s,4h,1,41
Qh,5s,4d,1,41
Qh,5s,4c,1,41
Qh,5h,4s,1,41
Qh,5h,4h,1,41
Qh,5h,4d,1,41
Qh,5h,4c,1,41
Qh,5d,4s,1,41
Qh,5d,4h,1,41
Qh,5d,4d,1,41
Qh,5d,4c,1,41
Qh,5c,4s,1,41
Qh,5c,4h,1,41
Qh,5c,4d,1,41
Qh,5c,4c,1,41
Qd,5s,4s,1,41
Qd,5s,4h,1,41
Qd,5s,4d,1,41
Qd,5s,4c,1,41
Qd,5h,4s,1,41
Qd,5h,4h,1,41
Qd,5h,4d,1,41
Qd,5h,4c,1,41
Qd,5d,4s,1,41
Qd,5d,4h,1,41
Qd,5d,4d,1,41
Qd,5d,4c,1,41
Qd,5c,4s,1,41
Qd,5c,4h,1,41
Qd,5c,4d,1,41
Qd,5c,4c,1,41
Qc,5s,4s,1,41
Qc,5s,4h,1,41
Qc,5s,4d,1,41
Qc,5s,4c,1,41
Qc,5h,4s,1,41
Qc,5h,4h,1,41
Qc,5h,4d,1,41
Qc,5h,4c,1,41
Qc,5d,4s,1,41
Qc,5d,4h,1,41
Qc,5d,4d,1,41
Qc,5d,4c,1,41
Qc,5c,4s,1,41
Qc,5c,4h,1,41
Qc,5c,4d,1,41
Qc,5c,4c,1,41
Qs,6s,2s,1,42
Qs,6s,2h,1,42
Qs,6s,2d,1,42
Qs,6s,2c,1,42
Qs,6h,2s,1,42
Qs,6h,2h,1,42
Qs,6h,2d,1,42
Qs,6h,2c,1,42
Qs,6d,2s,1,42
Qs,6d,2h,1,42
Qs,6d,2d,1,42
Qs,6d,2c,1,42
Qs,6c,2s,1,42
Qs,6c,2h,1,42
Qs,6c,2d,1,42
Qs,6c,2c,1,42
Qh,6s,2s,1,42
Qh,6s,2h,1,42
Qh,6s,2d,1,42
Qh,6s,2c,1,42
Qh,6h,2s,1,42
Qh,6h,2h,1,42
Qh,6h,2d,1,42
Qh,6h,2c,1,42
Qh,6d,2s,1,42
Qh,6d,2h,1,42
Qh,6d,2d,1,42
Qh,6d,2c,1,42
Qh,6c,2s,1,42
Qh,6c,2h,1,42
Qh,6c,2d,1,42
Qh,6c,2c,1,42
Qd,6s,2s,1,42
Qd,6s,2h,1,42
Qd,6s,2d,1,42
Qd,6s,2c,1,42
Qd,6h,2s,1,42
Qd,6h,2h,1,42
Qd,6h,2d,1,42
Qd,6h,2c,1,42
Qd,6d,2s,1,42
Qd,6d,2h,1,42
Qd,6d,2d,1,42
Qd,6d,2c,1,42
Qd,6c,2s,1,42
Qd,6c,2h,1,42
Qd,6c,2d,1,42
Qd,6c,2c,1,42
Qc,6s,2s,1,42
Qc,6s,2h,1,42
Qc,6s,2d,1,42
Qc,6s,2c,1,42
Qc,6h,2s,1,42
Qc,6h,2h,1,42
Qc,6h,2d,1,42
Qc,6h,2c,1,42
Qc,6d,2s,1,42
Qc,6d,2h,1,42
Qc,6d,2d,1,42
Qc,6d,2c,1,42
Qc,6c,2s,1,42
Qc,6c,2h,1,42
Qc,6c,2d,1,42
Qc,6c,2c,1,42
Qs,6s,3s,1,43
Qs,6s,3h,1,43
Qs,6s,3d,1,43
Qs,6s,3c,1,43
Qs,6h,3s,1,43
Qs,6h,3h,1,43
Qs,6h,3d,1,43
Qs,6h,3c,1,43
Qs,6d,3s,1,43
Qs,6d,3h,1,43
Qs,6d,3d,1,43
Qs,6d,3c,1,43
Qs,6c,3s,1,43
Qs,6c,3h,1,43
Qs,6c,3d,1,43
Qs,6c,3c,1,43
Qh,6s,3s,1,43
Qh,6s,3h,1,43
Qh,6s,3d,1,43
Qh,6s,3c,1,43
Qh,6h,3s,1,43
Qh,6h,3h,1,43
Qh,6h,3d,1,43
Qh,6h,3c,1,43
Qh,6d,3s,1,43
Qh,6d,3h,1,43
Qh,6d,3d,1,43
Qh,6d,3c,1,43
Qh,6c,3s,1,43
Qh,6c,3h,1,43
Qh,6c,3d,1,43
Qh,6c,3c,1,43
Qd,6s,3s,1,43
Qd,6s,3h,1,43
Qd,6s,3d,1,43
Qd,6s,3c,1,43
Qd,6h,3s,1,43
Qd,6h,3h,1,43
Qd,6h,3d,1,43
Qd,6h,3c,1,43
Qd,6d,3s,1,43
Qd,6d,3h,1,43
Qd,6d,3d,1,43
Qd,6d,3c,1,43
Qd,6c,3s,1,43
Qd,6c,3h,1,43
Qd,6c,3d,1,43
Qd,6c,3c,1,43
Qc,6s,3s,1,43
Qc,6s,3h,1,43
Qc,6s,3d,1,43
Qc,6s,3c,1,43
Qc,6h,3s,1,43
Qc,6h,3h,1,43
Qc,6h,3d,1,43
Qc,6h,3c,1,43
Qc,6d,3s,1,43
Qc,6d,3h,1,43
Qc,6d,3d,1,43
Qc,6d,3c,1,43
Qc,6c,3s,1,43
Qc,6c,3h,1,43
Qc,6c,3d,1,43
Qc,6c,3c,1,43
Qs,6s,4s,1,44
Qs,6s,4h,1,44
Qs,6s,4d,1,44
Qs,6s,4c,1,44
Qs,6h,4s,1,44
Qs,6h,4h,1,44
Qs,6h,4d,1,44
Qs,6h,4c,1,44
Qs,6d,4s,1,44
Qs,6d,4h,1,44
Qs,6d,4d,1,44
Qs,6d,4c,1,44
Qs,6c,4s,1,44
Qs,6c,4h,1,44
Qs,6c,4d,1,44
Qs,6c,4c,1,44
Qh,6s,4s,1,44
Qh,6s,4h,1,44
Qh,6s,4d,1,44
Qh,6s,4c,1,44
Qh,6h,4s,1,44
Qh,6h,4h,1,44
Qh,6h,4d,1,44
Qh,6h,4c,1,44
Qh,6d,4s,1,44
Qh,6d,4h,1,44
Qh,6d,4d,1,44
Qh,6d,4c,1,44
Qh,6c,4s,1,44
Qh,6c,4h,1,44
Qh,6c,4d,1,44
Qh,6c,4c,1,44
Qd,6s,4s,1,44
Qd,6s,4h,1,44
Qd,6s,4d,1,44
Qd,6s,4c,1,44
Qd,6h,4s,1,44
Qd,6h,4h,1,44
Qd,6h,4d,1,44
Qd,6h,4c,1,44
Qd,6d,4s,1,44
Qd,6d,4h,1,44
Qd,6d,4d,1,44
Qd,6d,4c,1,44
Qd,6c,4s,1,44
Qd,6c,4h,1,44
Qd,6c,4d,1,44
Qd,6c,4c,1,44
Qc,6s,4s,1,44
Qc,6s,4h,1,44
Qc,6s,4d,1,44
Qc,6s,4c,1,44
Qc,6h,4s,1,44
Qc,6h,4h,1,44
Qc,6h,4d,1,44
Qc,6h,4c,1,44
Qc,6d,4s,1,44
Qc,6d,4h,1,44
Qc,6d,4d,1,44
Qc,6d,4c,1,44
Qc,6c,4s,1,44
Qc,6c,4h,1,44
Qc,6c,4d,1,44
Qc,6c,4c,1,44
Qs,6s,5s,1,45
Qs,6s,5h,1,45
Qs,6s,5d,1,45
Qs,6s,5c,1,45
Qs,6h,5s,1,45
Qs,6h,5h,1,45
Qs,6h,5d,1,45
Qs,6h,5c,1,45
Qs,6d,5s,1,45
Qs,6d,5h,1,45
Qs,6d,5d,1,45
Qs,6d,5c,1,45
Qs,6c,5s,1,45
Qs,6c,5h,1,45
Qs,6c,5d,1,45
Qs,6c,5c,1,45
Qh,6s,5s,1,45
Qh,6s,5h,1,45
Qh,6s,5d,1,45
Qh,6s,5c,1,45
Qh,6h,5s,1,45
Qh,6h,5h,1,45
Qh,6h,5d,1,45
Qh,6h,5c,1,45
Qh,6d,5s,1,45
Qh,6d,5h,1,45
Qh,6d,5d,1,45
Qh,6d,5c,1,45
Qh,6c,5s,1,45
Qh,6c,5h,1,45
Qh,6c,5d,1,45
Qh,6c,5c,1,45
Qd,6s,5s,1,45
Qd,6s,5h,1,45
Qd,6s,5d,1,45
Qd,6s,5c,1,45
Qd,6h,5s,1,45
Qd,6h,5h,1,45
Qd,6h,5d,1,45
Qd,6h,5c,1,45
Qd,6d,5s,1,45
Qd,6d,5h,1,45
Qd,6d,5d,1,45
Qd,6d,5c,1,45
Qd,6c,5s,1,45
Qd,6c,5h,1,45
Qd,6c,5d,1,45
Qd,6c,5c,1,45
Qc,6s,5s,1,45
Qc,6s,5h,1,45
Qc,6s,5d,1,45
Qc,6s,5c,1,45
Qc,6h,5s,1,45
Qc,6h,5h,1,45
Qc,6h,5d,1,45
Qc,6h,5c,1,45
Qc,6d,5s,1,45
Qc,6d,5h,1,45
Qc,6d,5d,1,45
Qc,6d,5c,1,45
Qc,6c,5s,1,45
Qc,6c,5h,1,45
Qc,6c,5d,1,45
Qc,6c,5c,1,45
Qs,7s,2s,1,46
Qs,7s,2h,1,46
Qs,7s,2d,1,46
Qs,7s,2c,1,46
Qs,7h,2s,1,46
Qs,7h,2h,1,46
Qs,7h,2d,1,46
Qs,7h,2c,1,46
Qs,7d,2s,1,46
Qs,7d,2h,1,46
Qs,7d,2d,1,46
Qs,7d,2c,1,46
Qs,7c,2s,1,46
Qs,7c,2h,1,46
Qs,7c,2d,1,46
Qs,7c,2c,1,46
Qh,7s,2s,1,46
Qh,7s,2h,1,46
Qh,7s,2d,1,46
Qh,7s,2c,1,46
Qh,7h,2s,1,46
Qh,7h,2h,1,46
Qh,7h,2d,1,46
Qh,7h,2c,1,46
Qh,7d,2s,1,46
Qh,7d,2h,1,46
Qh,7d,2d,1,46
Qh,7d,2c,1,46
Qh,7c,2s,1,46
Qh,7c,2h,1,46
Qh,7c,2d,1,46
Qh,7c,2c,1,46
Qd,7s,2s,1,46
Qd,7s,2h,1,46
Qd,7s,2d,1,46
Qd,7s,2c,1,46
Qd,7h,2s,1,46
Qd,7h,2h,1,46
Qd,7h,2d,1,46
Qd,7h,2c,1,46
Qd,7d,2s,1,46
Qd,7d,2h,1,46
Qd,7d,2d,1,46
Qd,7d,2c,1,46
Qd,7c,2s,1,46
Qd,7c,2h,1,46
Qd,7c,2d,1,46
Qd,7c,2c,1,46
Qc,7s,2s,1,46
Qc,7s,2h,1,46
Qc,7s,2d,1,46
Qc,7s,2c,1,46
Qc,7h,2s,1,46
Qc,7h,2h,1,46
Qc,7h,2d,1,46
Qc,7h,2c,1,46
Qc,7d,2s,1,46
Qc,7d,2h,1,46
Qc,7d,2d,1,46
Qc,7d,2c,1,46
Qc,7c,2s,1,46
Qc,7c,2h,1,46
Qc,7c,2d,1,46
Qc,7c,2c,1,46
Qs,7s,3s,1,47
Qs,7s,3h,1,47
Qs,7s,3d,1,47
Qs,7s,3c,1,47
Qs,7h,3s,1,47
Qs,7h,3h,1,47
Qs,7h,3d,1,47
Qs,7h,3c,1,47
Qs,7d,3s,1,47
Qs,7d,3h,1,47
Qs,7d,3d,1,47
Qs,7d,3c,1,47
Qs,7c,3s,1,47
Qs,7c,3h,1,47
Qs,7c,3d,1,47
Qs,7c,3c,1,47
Qh,7s,3s,1,47
Qh,7s,3h,1,47
Qh,7s,3d,1,47
Qh,7s,3c,1,47
Qh,7h,3s,1,47
Qh,7h,3h,1,47
Qh,7h,3d,1,47
Qh,7h,3c,1,47
Qh,7d,3s,1,47
Qh,7d,3h,1,47
Qh,7d,3d,1,47
Qh,7d,3c,1,47
Qh,7c,3s,1,47
Qh,7c,3h,1,47
Qh,7c,3d,1,47
Qh,7c,3c,1,47
Qd,7s,3s,1,47
Qd,7s,3h,1,47
Qd,7s,3d,1,47
Qd,7s,3c,1,47
Qd,7h,3s,1,47
Qd,7h,3h,1,47
Qd,7h,3d,1,47
Qd,7h,3c,1,47
Qd,7d,3s,1,47
Qd,7d,3h,1,47
Qd,7d,3d,1,47
Qd,7d,3c,1,47
Qd,7c,3s,1,47
Qd,7c,3h,1,47
Qd,7c,3d,1,47
Qd,7c,3c,1,47
Qc,7s,3s,1,47
Qc,7s,3h,1,47
Qc,7s,3d,1,47
Qc,7s,3c,1,47
Qc,7h,3s,1,47
Qc,7h,3h,1,47
Qc,7h,3d,1,47
Qc,7h,3c,1,47
Qc,7d,3s,1,47
Qc,7d,3h,1,47
Qc,7d,3d,1,47
Qc,7d,3c,1,47
Qc,7c,3s,1,47
Qc,7c,3h,1,47
Qc,7c,3d,1,47
Qc,7c,3c,1,47
Qs,7s,4s,1,48
Qs,7s,4h,1,48
Qs,7s,4d,1,48
Qs,7s,4c,1,48
Qs,7h,4s,1,48
Qs,7h,4h,1,48
Qs,7h,4d,1,48
Qs,7h,4c,1,48
Qs,7d,4s,1,48
Qs,7d,4h,1,48
Qs,7d,4d,1,48
Qs,7d,4c,1,48
Qs,7c,4s,1,48
Qs,7c,4h,1,48
Qs,7c,4d,1,48
Qs,7c,4c,1,48
Qh,7s,4s,1,48
Qh,7s,4h,1,48
Qh,7s,4d,1,48
Qh,7s,4c,1,48
Qh,7h,4s,1,48
Qh,7h,4h,1,48
Qh,7h,4d,1,48
Qh,7h,4c,1,48
Qh,7d,4s,1,48
Qh,7d,4h,1,48
Qh,7d,4d,1,48
Qh,7d,4c,1,48
Qh,7c,4s,1,48
Qh,7c,4h,1,48
Qh,7c,4d,1,48
Qh,7c,4c,1,48
Qd,7s,4s,1,48
Qd,7s,4h,1,48
Qd,7s,4d,1,48
Qd,7s,4c,1,48
Qd,7h,4s,1,48
Qd,7h,4h,1,48
Qd,7h,4d,1,48
Qd,7h,4c,1,48
Qd,7d,4s,1,48
Qd,7d,4h,1,48
Qd,7d,4d,1,48
Qd,7d,4c,1,48
Qd,7c,4s,1,48
Qd,7c,4h,1,48
Qd,7c,4d,1,48
Qd,7c,4c,1,48
Qc,7s,4s,1,48
Qc,7s,4h,1,48
Qc,7s,4d,1,48
Qc,7s,4c,1,48
Qc,7h,4s,1,48
Qc,7h,4h,1,48
Qc,7h,4d,1,48
Qc,7h,4c,1,48
Qc,7d,4s,1,48
Qc,7d,4h,1,48
Qc,7d,4d,1,48
Qc,7d,4c,1,48
Qc,7c,4s,1,48
Qc,7c,4h,1,48
Qc,7c,4d,1,48
Qc,7c,4c,1,48
Qs,7s,5s,1,49
Qs,7s,5h,1,49
Qs,7s,5d,1,49
Qs,7s,5c,1,49
Qs,7h,5s,1,49
Qs,7h,5h,1,49
Qs,7h,5d,1,49
Qs,7h,5c,1,49
Qs,7d,5s,1,49
Qs,7d,5h,1,49
Qs,7d,5d,1,49
Qs,7d,5c,1,49
Qs,7c,5s,1,49
Qs,7c,5h,1,49
Qs,7c,5d,1,49
Qs,7c,5c,1,49
Qh,7s,5s,1,49
Qh,7s,5h,1,49
Qh,7s,5d,1,49
Qh,7s,5c,1,49
Qh,7h,5s,1,49
Qh,7h,5h,1,49
Qh,7h,5d,1,49
Qh,7h,5c,1,49
Qh,7d,5s,1,49
Qh,7d,5h,1,49
Qh,7d,5d,1,49
Qh,7d,5c,1,49
Qh,7c,5s,1,49
Qh,7c,5h,1,49
Qh,7c,5d,1,49
Qh,7c,5c,1,49
